"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"568","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 09:49:25","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"569","Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Tr  ","2018-07-24 09:41:33","FALSE","8","8","0","Real Estate Value","Delhi","India",TRUE
"570","Flat For Rent
New Friends Colony, New Delhi
Ground
4 BHK
300 Sq.yd
D&amp;D/ AC/ Geyser/ Lift/ Inside the Colony/  ","2018-07-24 09:30:29","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"571","RT @makaan: Chennai, Kolkata, Delhi and Noida are among the Tier-I cities that have been asking for bigger homes at a corrected price.  ","2018-07-24 09:28:22","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"572","Property dealer shot dead in Gurgaon..  ","2018-07-24 09:10:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"573","RT @kalra_suresh: SC upholds protesters fundamental right to hold rallies at JantarMantar and BoatClub in Delhi. Who will uphold citizen","2018-07-24 08:46:36","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"574","Flat For Sale
New Friends colony, New Delhi
Basement + Ground
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ SQ/ Wardrobes/ No  ","2018-07-24 08:26:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"575","Chennai, Kolkata, Delhi and Noida are among the Tier-I cities that have been asking for bigger homes at a corrected  ","2018-07-24 08:06:12","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"576","SC upholds protesters fundamental right to hold rallies at JantarMantar and BoatClub in Delhi. Who will uphold c  ","2018-07-24 07:50:16","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"577","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"578","A new way of saying thank you to your alma mater...@S_kritika brings to you story of IIT Delhi grads who have wille  ","2018-07-24 07:26:02","FALSE","0","3","0","Real Estate Value","Delhi","India",TRUE
"579","Property dealer shot dead in Gurgaon..  ","2018-07-24 06:51:34","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"580","Our savvy, sophisticated and chic rooms invite you to experience top-notch amenities enveloped in modern, sleek and  ","2018-07-24 06:48:25","FALSE","0","1","-1","Real Estate Value","Delhi","India",TRUE
"581","Flat For Rent
Defence Colony, New Delhi
First
2 BHK
217 Sq.yd 
Only Foreigner MNC &amp; Embassy
D&amp;D/ AC/ Geyser/  ","2018-07-24 06:30:05","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"582","1 bedrooms Apartments for 1 in Block A 2, Delhi  ","2018-07-24 04:49:26","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"583","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-24 04:46:55","TRUE","15","0","0","Real Estate Value","Delhi","India",TRUE
"584","Tenancy - When there are various co-owners / co-landlords, only one co-owner / co-landlord cannot terminate the te  ","2018-07-24 04:20:41","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"585","Flat For Rent
Defence Colony, New Delhi
Ground
3 BHK
217 Sq.yd 
Prefer : Only Foreigner MNC &amp; Embassy
D&amp;D/ A  ","2018-07-24 03:30:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"586","google career money performance property people cancer kids services delhi  ","2018-07-24 02:53:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"587","google career money performance property people cancer kids services delhi enjoy enjoy traffic salary  ","2018-07-24 02:51:33","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"588","google money career property performance people cancer kids services delhi enjoy traffic salary  ","2018-07-24 02:50:51","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"589","Flat For Sale
New Friends Colony, New Delhi
Second
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power Backup/ SQ/  ","2018-07-23 15:30:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"590","@UIDAI Sir mobile number add krwaane jaayo toh aisa lagta hai ki humne unse unki property maang li ho, itni gandi t  ","2018-07-23 14:50:38","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"591","@RealMediaCrooks @narendramodi Guts ...?? A property is being renovated by some Dubious Aga Khan Trust in heart of  ","2018-07-23 14:42:19","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"592","Flat For Sale
Maharani Bagh, New Delhi
Second
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power Backup/ SQ/ Balco  ","2018-07-23 12:30:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"593","The lines are open! Call now to book your luxury residential space in DiamondMultiStateCGHS Ltd. Dwarka Phase 2, D  ","2018-07-23 12:26:38","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"594","IPSO Management Pvt Ltd provides you verified lawyers with legal services to our customer in Delhi NCR. We offer se  ","2018-07-23 11:49:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"595","@cmohry   sir, I,Amrit s/o Mahender singh is a serving soldier in Indian Air Force in Delhi cantt and a resident of  ","2018-07-23 10:20:55","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"596","Flat For Sale
New Friends Colony, New Delhi
Second
3 BHK
265 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Piped gas/ SQ/ Bal  ","2018-07-23 09:30:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"597","BM Aggarrwal Developer Presents BM Property, 2BHK 2Bath,
Address: Delhi North, Rohini, Delhi North, Delhi / NCR
2 b  ","2018-07-23 09:25:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"598","Customer Service Sales in New Delhi, Delhi, India: attorney, aml, kyc, advisor, govt, property, six  ","2018-07-23 09:14:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"599","Flat For Sale
Maharani Bagh, New Delhi
Third +Terrace
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Piped gas/ SQ/  ","2018-07-23 06:30:13","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"600","@nviswam @Swamy39 @pGurus1 It is Dr. Swamy's truthfulness, rightism &amp; dedication for hinduism why politicians are a  ","2018-07-23 06:03:20","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"601","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-23 05:52:47","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"602","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-23 04:41:52","TRUE","15","0","0","Real Estate Value","Delhi","India",TRUE
"603","Flat For Sale
Sukhdev Vihar, New Delhi
Second
3 BHK
540 Sq.yd 
D&amp;D/ SQ/ Inside the Colony/ Rear unit/ Marble  ","2018-07-23 03:30:05","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"604","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-23 02:15:01","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"605","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 17:35:33","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"606","Flat For Sale
Sukhdev Vihar, New Delhi
Second
3 BHK
540 Sq.yd 
D&amp;D/ SQ/ Inside the Colony/ Front unit/ Marble  ","2018-07-22 15:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"607","Property-id/412
PRE LEASED COMMERCIAL BUILDING for sale near Main Mathura Road, Badarpur, New Delhi :-
Tenant-Famou  ","2018-07-22 15:27:07","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"608","Flat For Sale
Maharani Bagh, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power Backup/ Modular Ki  ","2018-07-22 12:30:05","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"609","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 12:01:28","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"610","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 11:59:26","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"611","Nandi Mandapa, Warangal fort
It served as capital of Kakatiya rulers. Famous diamond Kohinoor was property of Kakat  ","2018-07-22 10:43:45","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"612","Flat For Sale
Friends Colony East, New Delhi
First
3 BHK
250 Sq.yd 
D&amp;D/ Lift/ SQ/ Balcony/ Adjoining Park/ B  ","2018-07-22 09:30:08","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"613","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 08:18:37","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"614","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 08:18:04","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"615","Flat For Sale
New Friends Colony, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power Backup/ SQ/ B  ","2018-07-22 06:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"616","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 05:20:03","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"617","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 05:15:12","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"618","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 05:10:07","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"619","Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble T  ","2018-07-22 05:08:06","FALSE","4","2","0","Real Estate Value","Delhi","India",TRUE
"620","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-22 05:06:21","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"621","RT @bhaskar_vats: A property dispute leads to a Man wrongly jailed for false molestation. But we still glorify FakeFeminists ! fakecases","2018-07-22 05:05:17","TRUE","89","0","0","Real Estate Value","Delhi","India",TRUE
"622","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 05:05:11","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"623","Take a glance at the buzz-worthy moments from the first-ever bloggers meet at Aloft New Delhi Aerocity. Here's to  ","2018-07-22 05:00:01","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"624","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 04:50:54","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"625","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 04:33:47","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"626","Hey !! We provide best property in delhi -NCR 
POLTS FLATS PROPERTIES  ","2018-07-22 04:30:48","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"627","RT @bhaskar_vats: A property dispute leads to a Man wrongly jailed for false molestation. But we still glorify FakeFeminists ! fakecases","2018-07-22 04:12:48","TRUE","89","0","1","Real Estate Value","Delhi","India",TRUE
"628","SobhaCity - Probably The Best In Delhi NCR.
Visit Here:  ","2018-07-22 04:00:00","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"629","Flat For Sale
Maharani Bagh, New Delhi
Basement +Ground
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power Backup/  ","2018-07-22 03:30:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"630","Flat For Sale
Sukhdev Vihar, New Delhi
First 
4 BHK
444 Sq.yd 
D&amp;D/ 2 SQ/ Lobby/ Balcony/ East Facing/ Marble  ","2018-07-22 03:30:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"631","RT @deepa700: Luxury Historical Hotel by World Luxury Hotel Awards 2015, The Imperial  is an iconic property in Delhi's 5 star hotel categ","2018-07-21 21:12:14","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"632","RT @deepa700: Luxury Historical Hotel by World Luxury Hotel Awards 2015, The Imperial  is an iconic property in Delhi's 5 star hotel categ","2018-07-21 21:09:45","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"633","Luxury Historical Hotel by World Luxury Hotel Awards 2015, The Imperial  is an iconic property in Delhi's 5 star h  ","2018-07-21 20:46:01","FALSE","2","0","0","Real Estate Value","Delhi","India",TRUE
"634","RT @timesofindia: Ex-judge moves HC over sealing of her property  ","2018-07-21 17:45:53","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"635","Affordable Housing Society Revanta Heights in New-Delhi L-Zone.  ","2018-07-21 16:56:47","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"636","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
We are specialize for comm  ","2018-07-21 16:28:40","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"637","@prafullaketkar @ShefVaidya Muslims still think Delhi under control of Sultanate.They use public roads as if it is  ","2018-07-21 16:12:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"638","Flat For Rent
Maharani Bagh, New Delhi
Ground
3 BHK
800 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power Backup/ SQ/ Balco  ","2018-07-21 15:30:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"639","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 14:45:50","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"640","Consult Property lawyer Delhi
propertylawyerDelhi
 ","2018-07-21 14:45:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"641","Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Dama  ","2018-07-21 14:30:39","FALSE","7","7","0","Real Estate Value","Delhi","India",TRUE
"642","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 14:15:15","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"643","RT @timesofindia: Ex-judge moves HC over sealing of her property  ","2018-07-21 13:27:20","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"644","Office at Preet Vihar, Delhi - Banquet Hall Kind of Property  ","2018-07-21 12:45:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"645","Flat For Rent
New Friends Colony, New Delhi
Third+Terrace
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power backu  ","2018-07-21 12:30:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"646","RT timesofindia ""Ex-judge moves HC over sealing of her property  ","2018-07-21 12:15:43","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"647","RT @timesofindia: Ex-judge moves HC over sealing of her property  ","2018-07-21 12:15:14","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"648","Ex-judge moves HC over sealing of her property  ","2018-07-21 12:07:00","FALSE","3","15","0","Real Estate Value","Delhi","India",TRUE
"649","RT @CPR_India: Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, Manju Menon and @kanchikoh","2018-07-21 11:55:01","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"650","Ex-judge moves HC over sealing of her property..  ","2018-07-21 11:48:26","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"651","Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, Manju Menon and  ","2018-07-21 10:30:14","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"652","Flat For Rent
New Friends Colony, New Delhi
Second+Terrace
2 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Park Facing/ On main  ","2018-07-21 09:30:17","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"653","If you are waiting for the right time to invest or buy your dream home in Delhi NCR, then this is the right time, t  ","2018-07-21 09:23:51","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"654","RT @AadhaarLaw: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People","2018-07-21 09:15:14","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"655","People of Delhi and nearby regions are now want to shift somewhere else to get rid of pollution and in search of pe  ","2018-07-21 09:10:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"656","RT @ashwinguru: @saliltripathi Fatso how many of this are for tourism purpose can you shed some light on that. And if you are so much worri","2018-07-21 08:30:51","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"657","Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble T  ","2018-07-21 08:23:23","FALSE","2","1","0","Real Estate Value","Delhi","India",TRUE
"658","RT @NEWS9TWEETS: BowringCashSeize: Crores of rupees &amp; property documents found at Bowring institute at St Marks road. Rs 3.9 crore in cas","2018-07-21 08:04:17","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"659","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 07:57:31","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"660","Property in Kailash Colony,

500 Yards
4 Spacious Bedrooms
1st Floor  7 Cr
2nd  Floor  7 Cr
Top Floor with Terrac  ","2018-07-21 07:28:21","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"661","@saliltripathi Fatso how many of this are for tourism purpose can you shed some light on that. And if you are so mu  ","2018-07-21 07:28:00","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"662","M &amp; S Realty - NewDelhi Property Broker - RealEstate Services
 ","2018-07-21 07:19:00","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"663","Property for Sale in Jor Bagh,

375 Yards Ground Floor
3 Bedrooms
Park Facing
Wider Road
Top Builder of South Delhi  ","2018-07-21 07:12:25","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"664","BM Aggarrwal Developer Presents BM Property, 1BHK 1Bath,
Address: Rohini, Delhi North, Delhi / NCR
Independent/buil  ","2018-07-21 07:04:54","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"665","Flat For Rent
New Friends Colony, New Delhi
Ground
4 BHK
500 sq.yd
D&amp;D/ Lift/ Geyser/ AC/ Power backup/ Modul  ","2018-07-21 06:30:08","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"666","Dubai property properties RealEstate realestateinvesting realestateinvestor propertymanager LuxuryTravel  ","2018-07-21 06:29:02","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"667","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 06:24:20","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"668","Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble T  ","2018-07-21 05:58:11","FALSE","5","5","0","Real Estate Value","Delhi","India",TRUE
"669"," ","2018-07-21 05:50:57","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"670","@ClarencePinto8 @arunodayprakash @ArvindKejriwal @SatyendarJain I don't want to be specific but Property details of  ","2018-07-21 05:31:37","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"671","RT @ficci_india: Govt must focus on digitization of property records: HRERA Chairman  ","2018-07-21 05:07:48","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"672","4 bedrooms Builder Floor for 1 in Green Park Main, Delhi  ","2018-07-21 04:50:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"673","RT @InsaafNGO: woman was arrested for throwing an acid-like substance on her sister-in-law over a property dispute
CrimeByWomen CrimesAga","2018-07-21 04:44:33","TRUE","93","0","0","Real Estate Value","Delhi","India",TRUE
"674","consult property lawyer Delhi
propertylawyerDelhi
 ","2018-07-21 03:37:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"675","Flat For Rent
New Friends Colony, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ Lift/ Geyser/ SQ/ Balcony/ Lobby/ 24  ","2018-07-21 03:30:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"676","Govt must focus on digitization of property records: HRERA Chairman  ","2018-07-21 02:29:44","FALSE","1","6","0","Real Estate Value","Delhi","India",TRUE
"677","Ex-judge moves HC over sealing of her property  ","2018-07-20 18:14:46","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"678","Ex-judge moves HC over sealing of her property  ","2018-07-20 18:13:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"679","Property dealer shot dead in Gurgaon..  ","2018-07-20 17:21:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"680","RT @thewire_in: Under garb of govt housing, Delhi redevelopment project legalises grabbing public property  ","2018-07-20 17:12:02","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"681","Flat For Sale
New Friends Colony, New Delhi
Third +Terrace
4 BHK
500 Sq.yd 
D&amp;D/ Lift/ Geyser/ SQ/ Balcony/ T  ","2018-07-20 15:30:35","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"682","RT @bsindia: Despite having a property tax in New Delhi, it is still voluntary and nobody goes around to check. Even after 15 years no gove","2018-07-20 14:13:23","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"683","RT @bsindia: Despite having a property tax in New Delhi, it is still voluntary and nobody goes around to check. Even after 15 years no gove","2018-07-20 14:07:37","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"684","Despite having a property tax in New Delhi, it is still voluntary and nobody goes around to check. Even after 15 ye  ","2018-07-20 14:06:16","FALSE","2","3","0","Real Estate Value","Delhi","India",TRUE
"685","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 12:49:29","TRUE","6","0","0","Real Estate Value","Delhi","India",TRUE
"686","RT @Brikesh: Zamindaari never ended in India, The ownership just changed hands. Sarkaar is is both, the new Zamindar as well as Baahubali.","2018-07-20 12:49:24","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"687","Flat For Sale
New Friends Colony, New Delhi
Third +Terrace
4 BHK
500 Sq.yd
D&amp;D/ Lift/ AC/ Geyser/ Power Backu  ","2018-07-20 12:30:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"688","@abpmajhatv Dagafek karun kay milnar....kharch karun delhi paryant jaa naa....tevha samjel paisa chi kimmat kay ahe  ","2018-07-20 11:49:05","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"689","Ginger Hotels has signed its third property in Noida, New Delhis satellite city.
  ","2018-07-20 11:30:07","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"690","RT @Brikesh: Zamindaari never ended in India, The ownership just changed hands. Sarkaar is is both, the new Zamindar as well as Baahubali.","2018-07-20 10:27:02","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"691","Flat For Sale
New Friends Colony, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ Lift/ AC/ Geyser/ Power Backup/ Modul  ","2018-07-20 09:30:30","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"692","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 08:20:04","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"693","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 08:03:37","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"694","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:57:41","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"695","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:56:52","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"696","RT @DeepikaBhardwaj: Delhi woman gets husband murdered because he did not transfer a property of 900sq ft in her name....Now if this woman","2018-07-20 07:51:54","TRUE","117","0","0","Real Estate Value","Delhi","India",TRUE
"697","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:50:42","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"698","RT @thewire_in: Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:43:05","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"699","Can the government sell land or resources which it only holds in public trusteeship?   ","2018-07-20 07:42:45","FALSE","8","15","0","Real Estate Value","Delhi","India",TRUE
"700","Zamindaari never ended in India, The ownership just changed hands. Sarkaar is is both, the new Zamindar as well as  ","2018-07-20 07:08:22","FALSE","2","2","0","Real Estate Value","Delhi","India",TRUE
"701","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 07:05:35","TRUE","6","0","0","Real Estate Value","Delhi","India",TRUE
"702","Flat For Sale
New Friends Colony, New Delhi
Third + Terrace
4 BHK
500 Sq.yd
D&amp;D/ Lift/ AC/ Geyser/ SQ/ Balcon  ","2018-07-20 06:30:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"703","3 bedrooms Builder Floor for 1 in Greater Kailash I, Delhi  ","2018-07-20 05:29:51","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"704","4 bedrooms Builder Floor for 1 in Greater Kailash I, Delhi  ","2018-07-20 05:29:50","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"705","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-20 05:18:23","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"706","@ArvindKejriwal You are motivating property dealers who are now in your party funding their illegal property by gov  ","2018-07-20 05:14:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"707","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 04:23:05","TRUE","6","0","0","Real Estate Value","Delhi","India",TRUE
