"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"595","@KapilMishra_IND IAaHindu of Undivided India

My Land was given to PAKISTAN

My Sisters ware RAPED &amp; converted t  ","2018-07-19 06:17:38","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"596","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:52:10","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"597","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:17:23","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"598","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:00:11","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"599","@taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on  ","2018-07-29 07:50:57","FALSE","4","4","0","Real Estate Value","Kerala","India",TRUE
"600","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-28 07:23:04","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"601","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 13:00:40","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"602","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 11:37:53","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"603","Kerala biggest property expo Credaiexpo at Thrissur .TBPL Team at Credai Expo  .For more details connect us at 811  ","2018-07-27 10:39:45","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"604","This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala.  ","2018-07-27 10:01:15","FALSE","7","12","0","Real Estate Value","Kerala","India",TRUE
"605","Kerala's Biggest Property Expo in Trivandrum &amp; Thrissur - CREDAI Property Expo 2018. Get the best property options  ","2018-07-27 05:36:38","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"606","@leighblue @Blinis @s8mb @Phanto17 Kerala has a ""communist party"" in office. However there are no restrictions on o  ","2018-07-27 02:30:07","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"607","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-27 02:01:47","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"608","Kerala is the most advanced state and the most regressive. Mindless patriarchy in all faiths! Christians opposed pr  ","2018-07-26 20:06:27","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"609","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-26 13:06:36","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"610","Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with ou  ","2018-07-26 11:09:40","FALSE","2","2","0","Real Estate Value","Kerala","India",TRUE
"611","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-26 11:01:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"612","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 08:17:20","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"613","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:42:41","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"614","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:10:09","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"615","2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""  ","2018-07-26 03:00:36","FALSE","2","6","0","Real Estate Value","Kerala","India",TRUE
"616","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 00:06:07","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"617","A plaint puts panel in dilemma - The Hindu: A plaint puts panel in dilemma The Hindu Property disputes and workplac  ","2018-07-25 22:14:05","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"618","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 20:39:50","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"619","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 12:16:14","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"620","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 12:11:31","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"621","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:21:25","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"622","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:15:04","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"623","Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:11:54","FALSE","3","3","0","Real Estate Value","Kerala","India",TRUE
"624","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:13:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"625","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:01:31","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"626","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:59:07","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"627","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:42:51","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"628","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:40:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"629","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:32:04","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"630","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:27:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"631","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:51","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"632","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:46","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"633","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:17:09","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"634","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:14:49","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"635","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:14:17","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"636","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:11:43","FALSE","15","67","0","Real Estate Value","Kerala","India",TRUE
"637","Budget Luxury Resorts &amp; Holiday Budget Accommodations in Munnar

Family Luxury Cottages for rent in Munnar -  ","2018-07-25 07:43:41","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"638"," ","2018-07-25 03:49:19","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"639","Book CheapHotel &amp; Resorts, Family LuxuryCottages In Kottayam

Budget Houseboats for rent in Kottayam - HoliDen i  ","2018-07-24 12:24:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"640","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 18:59:41","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"641","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 18:56:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"642","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 13:28:06","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"643","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:46:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"644","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:43:31","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"645","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:11:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"646","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:02:01","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"647","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:52:24","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"648","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:44:33","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"649","there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all t  ","2018-07-23 11:34:19","FALSE","8","4","0","Real Estate Value","Kerala","India",TRUE
"650","RT @AnjaliMenonFilm: Amazing work done by Meera &amp; Rajesh! Kudos!   ","2018-07-23 10:58:59","TRUE","30","0","0","Real Estate Value","Kerala","India",TRUE
"651","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 09:30:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"652","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 09:18:07","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"653","Jains Wood Ford
Ready to occupy apartment in Kerala
3bhk apartment
Jainhousing and Constructions

Visit :  ","2018-07-23 09:08:42","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"654","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 08:52:12","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"655","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 07:43:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"656","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 07:17:46","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"657","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:36:53","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"658","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:33:03","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"659","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:31:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"660","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:28:17","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"661","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:27:50","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"662","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:24:12","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"663","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:23:49","FALSE","9","20","0","Real Estate Value","Kerala","India",TRUE
"664","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 06:15:48","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"665","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:39:00","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"666","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:33:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"667","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:30:52","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"668","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:24:18","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"669","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:21:57","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"670","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:16:43","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"671","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:57:07","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"672","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:46:23","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"673","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:44:27","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"674","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:40:03","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"675","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:39:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"676","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:37:32","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"677","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:35:40","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"678","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:33:38","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"679","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:48","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"680","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:30","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"681","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:24:42","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"682","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:22:41","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"683","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:20:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"684","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:19:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"685","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:18:36","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"686","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:17:43","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"687","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:13:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"688","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:12:11","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"689","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:47","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"690","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:24","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"691","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:13","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"692","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:07","FALSE","32","76","0","Real Estate Value","Kerala","India",TRUE
"693","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 16:05:18","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"694","RT @sb_hjs: BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the temple propert","2018-07-22 15:12:07","TRUE","10","0","0","Real Estate Value","Kerala","India",TRUE
"695","BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the te  ","2018-07-22 14:56:59","FALSE","10","8","0","Real Estate Value","Kerala","India",TRUE
"696","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:53:25","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"697","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:22:36","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"698","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:02:32","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"699","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:37:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"700","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:22:02","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"701","I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chap  ","2018-07-22 07:56:10","FALSE","8","9","0","Real Estate Value","Kerala","India",TRUE
"702","Furnished Independent Villa &amp; House for Rent in Munnar with HoliDen.

Experience Munnar from this house here:  ","2018-07-22 05:48:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"703","What is wrong with the Church in Kerala? Sex scandals; convenient property deals, and total silence.  ","2018-07-22 01:54:30","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"704","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-20 06:57:09","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"705","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 16:53:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"706","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:06:13","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"707","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:04:45","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"708","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 14:57:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"709"," ","2018-07-19 13:50:47","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"710","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 12:07:06","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"711","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 11:24:33","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"712","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:56:36","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"713","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:41:37","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"714","@KapilMishra_IND IAaHindu of Undivided India

My Land was given to PAKISTAN

My Sisters ware RAPED &amp; converted t  ","2018-07-19 06:17:38","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"715","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:52:10","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"716","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:17:23","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"717","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:00:11","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"718","@taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on  ","2018-07-29 07:50:57","FALSE","4","4","0","Real Estate Value","Kerala","India",TRUE
"719","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-28 07:23:04","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"720","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 13:00:40","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"721","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 11:37:53","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"722","Kerala biggest property expo Credaiexpo at Thrissur .TBPL Team at Credai Expo  .For more details connect us at 811  ","2018-07-27 10:39:45","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"723","This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala.  ","2018-07-27 10:01:15","FALSE","7","12","0","Real Estate Value","Kerala","India",TRUE
"724","Kerala's Biggest Property Expo in Trivandrum &amp; Thrissur - CREDAI Property Expo 2018. Get the best property options  ","2018-07-27 05:36:38","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"725","@leighblue @Blinis @s8mb @Phanto17 Kerala has a ""communist party"" in office. However there are no restrictions on o  ","2018-07-27 02:30:07","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"726","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-27 02:01:47","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"727","Kerala is the most advanced state and the most regressive. Mindless patriarchy in all faiths! Christians opposed pr  ","2018-07-26 20:06:27","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"728","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-26 13:06:36","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"729","Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with ou  ","2018-07-26 11:09:40","FALSE","2","2","0","Real Estate Value","Kerala","India",TRUE
"730","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-26 11:01:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"731","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 08:17:20","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"732","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:42:41","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"733","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:10:09","TRUE","2","0","1","Real Estate Value","Kerala","India",TRUE
"734","2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""  ","2018-07-26 03:00:36","FALSE","2","6","1","Real Estate Value","Kerala","India",TRUE
"735","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 00:06:07","TRUE","15","0","-1","Real Estate Value","Kerala","India",TRUE
"736","A plaint puts panel in dilemma - The Hindu: A plaint puts panel in dilemma The Hindu Property disputes and workplac  ","2018-07-25 22:14:05","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"737","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 20:39:50","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"738","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 12:16:14","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"739","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 12:11:31","TRUE","3","0","1","Real Estate Value","Kerala","India",TRUE
"740","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:21:25","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"741","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:15:04","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
