"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"660","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"661","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"662","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"663","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"664","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"665","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"666","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"667","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"668","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"669","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"670","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"671","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"672","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"673","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"674","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"675","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"676","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"677","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"678","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"679","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"680","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"681","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"682","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"683","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"684","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"685","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"686","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"687","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"688","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"689","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"690","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"691","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","0","Real Estate Value","West Bengal","India",TRUE
"692","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"693","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","0","Real Estate Value","West Bengal","India",TRUE
"694","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","0","Real Estate Value","West Bengal","India",TRUE
"695","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"696","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"697","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"698","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"699","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","0","Real Estate Value","West Bengal","India",TRUE
"700","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"701","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","0","Real Estate Value","West Bengal","India",TRUE
"702","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"703","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","0","Real Estate Value","West Bengal","India",TRUE
"704","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","West Bengal","India",TRUE
"705","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"706","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"707","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"708","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"709","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"710","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"711","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"712","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"713","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"714","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"715","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"716","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"717","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"718","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"719","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"720","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"721","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"722","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"723","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"724","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"725","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"726","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"727","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"728","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"729","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"730","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"731","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"732","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"733","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"734","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","1","Real Estate Value","West Bengal","India",TRUE
"735","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","-1","Real Estate Value","West Bengal","India",TRUE
"736","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"737","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"738","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"739","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"740","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"741","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"742","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"743","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","-2","Real Estate Value","West Bengal","India",TRUE
"744","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"745","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","1","Real Estate Value","West Bengal","India",TRUE
"746","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","2","Real Estate Value","West Bengal","India",TRUE
"747","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"748","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"749","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"750","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","2","Real Estate Value","West Bengal","India",TRUE
"751","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"752","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"753","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"754","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"755","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","0","Real Estate Value","West Bengal","India",TRUE
"756","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"757","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","0","Real Estate Value","West Bengal","India",TRUE
"758","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","0","Real Estate Value","West Bengal","India",TRUE
"759","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"760","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"761","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"762","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"763","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","0","Real Estate Value","West Bengal","India",TRUE
"764","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"765","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","0","Real Estate Value","West Bengal","India",TRUE
"766","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"767","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","0","Real Estate Value","West Bengal","India",TRUE
"768","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","1","Real Estate Value","West Bengal","India",TRUE
"769","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","1","Real Estate Value","West Bengal","India",TRUE
"770","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"771","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"772","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"773","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"774","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"775","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"776","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"777","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"778","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"779","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"780","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"781","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"782","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","-2","Real Estate Value","West Bengal","India",TRUE
"783","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","-1","Real Estate Value","West Bengal","India",TRUE
"784","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","-1","Real Estate Value","West Bengal","India",TRUE
"785","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","-1","Real Estate Value","West Bengal","India",TRUE
"786","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"787","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","-1","Real Estate Value","West Bengal","India",TRUE
"788","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
