"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"575","RT @bharatiyadigit1:       90  :    ","2018-07-25 19:05:43","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"576","      90  :    ","2018-07-25 19:05:25","FALSE","2","0","0","Real Estate Value","Delhi","India",TRUE
"577","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 18:40:38","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"578","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 18:10:10","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"579","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 17:45:33","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"580","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 17:29:03","TRUE","14","0","-1","Real Estate Value","Delhi","India",TRUE
"581","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 17:22:15","TRUE","50","0","1","Real Estate Value","Delhi","India",TRUE
"582","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 16:25:15","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"583","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 15:22:42","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"584","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 15:16:43","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"585","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 14:54:26","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"586","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 14:33:33","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"587","AVP - Credit - Real Estate (4-10 yrs) in Delhi |  ","2018-07-25 13:03:44","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"588","AVP - Credit - Real Estate (4-10 yrs) in Delhi |  ","2018-07-25 13:03:38","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"589","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 12:55:07","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"590","Investment Opportunity in Delhi (India) on NH 8, with Guaranteed ROI for 2 yrs. The Price Starting as low as Rs 28,  ","2018-07-25 12:35:48","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"591","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:37:16","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"592","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:20:37","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"593","South Delhi real estate market progress.
Click Here: ","2018-07-25 11:17:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"594","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:09:10","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"595","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:06:14","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"596","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:05:50","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"597","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:03:14","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"598","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 11:01:26","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"599","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:59:01","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"600","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:55:28","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"601","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:54:43","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"602","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:53:53","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"603","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-25 10:50:20","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"604","DLFCrest: Be Ready to Avail Prominent Lifestyle. Read More: ","2018-07-25 10:46:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"605","Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very hug  ","2018-07-25 10:45:15","FALSE","50","46","0","Real Estate Value","Delhi","India",TRUE
"606","DLFCrest: Be Ready to Avail Prominent Lifestyle. Read More: ","2018-07-25 10:45:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"607","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 09:23:37","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"608","AXISS DENTAL ORAL HEALTH CHECK UP CAMP 
Camp conducted at PRINCETON ESTATE ( GURGAON ) ( DELHI )
 ( 25/07/18 )  ","2018-07-25 08:48:35","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"609","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 08:25:23","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"610","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-25 07:11:50","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"611","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 06:42:44","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"612","South Delhi real estate market progress.
Click Here: ","2018-07-25 06:25:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"613","Ease of connectivity with Delhi and availability of affordable houses have made sure that Bhiwadi gets due attentio  ","2018-07-25 06:24:04","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"614","RT @dravirmani: @ShekharGupta @DhwaniPandya @aantony12 I have been enquiring about the real estate, bad loan problem, from knowledgeable pe","2018-07-25 05:50:29","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"615","@DrYasminAHaque  In the past country head Mr. Shample ....... i think ,met him by appointment  73 Lodi Estate ,New  ","2018-07-25 05:36:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"616","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-25 05:32:11","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"617","@ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mum  ","2018-07-25 05:25:06","FALSE","14","21","0","Real Estate Value","Delhi","India",TRUE
"618","@ShekharGupta @DhwaniPandya @aantony12 I have been enquiring about the real estate, bad loan problem, from knowledg  ","2018-07-25 05:23:50","FALSE","1","4","0","Real Estate Value","Delhi","India",TRUE
"619","Do to industrialisation and urbanisation, job opportunities in National Capital Delhi and its surrounding areas are  ","2018-07-25 05:12:27","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"620","Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017..  ","2018-07-24 18:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"621","Most expensive cities to rent a 2 BHK in the world: Where do Mumbai and Delhi stand?..  ","2018-07-24 18:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"622","RT @moneycontrolcom: Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 14:44:51","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"623","Watching Movie Chalo_Jeete_Hai at Rashtrapati  Bhawan  at Presidential Estate,Rashtrapati Bhawan,New Delhi,India  ","2018-07-24 14:17:20","FALSE","3","4","0","Real Estate Value","Delhi","India",TRUE
"624","RT @moneycontrolcom: Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 13:54:58","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"625","Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 13:50:02","FALSE","2","2","0","Real Estate Value","Delhi","India",TRUE
"626","alloys consulting Pvt. Ltd is looking for Real Estate -Finance cum... in Noida  ","2018-07-24 13:12:57","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"627","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 12:48:38","TRUE","10","0","1","Real Estate Value","Delhi","India",TRUE
"628","""Nearly 5700 properties sealed by three MCDs in Delhi since Dec 2017 -  ","2018-07-24 12:40:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"629","Forest land 4 times the size of President estate occupied illegally in South Delhi - Times of India  ","2018-07-24 12:07:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"630","Forest land ,4 times the size of PREZ Estate , occupied illegally in S Delhi","2018-07-24 11:24:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"631","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 11:10:23","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"632","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 10:57:27","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"633","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 09:42:26","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"634","News Update:

New real estate hotspots in Delhi-NCR | Housing News 

 ","2018-07-24 09:38:38","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"635","I am very disappointed to inform HONDA India the malpractices being allowed by the company in Honda dealerships.  I  ","2018-07-24 08:46:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"636","alloys consulting Pvt. Ltd is looking for Real Estate - Land... in Bengaluru  ","2018-07-24 07:51:54","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"637","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 06:55:25","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"638","Upgraded delhimetro app launched, users can now search for shortest routes, file complaints with ease  ","2018-07-24 06:25:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"639","Forest land 4 times the size of Prez estate occupied illegally in S Delhi
Demarcation Of 11,529 Acres Completed; 1,  ","2018-07-24 05:09:39","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"640","Forest land 4 times the size of Prez estate occupied illegally in S Delhi
Demarcation Of 11,529 Acres Completed; 1,  ","2018-07-24 05:09:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"641","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 05:00:05","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"642","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 04:50:29","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"643","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 04:29:41","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"644","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-24 03:25:27","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"645","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 03:19:57","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"646","Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South  ","2018-07-24 01:50:46","FALSE","10","10","0","Real Estate Value","Delhi","India",TRUE
"647","Forest land 4 times the size of President estate occupied illegally in South Delhi -  (For full news, sigthings inf  ","2018-07-23 22:55:28","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"648","Forest land 4 times of Prez estate held illegally..  ","2018-07-23 22:30:34","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"649","Forest land 4 times the size of Prez estate occupied illegally in S Delhi  ","2018-07-23 18:36:18","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"650","Forest land 4 times the size of Prez estate occupied illegally in S Delhi  ","2018-07-23 18:35:02","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"651","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 18:18:54","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"652","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 17:47:40","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"653","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 16:09:10","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"654","This my 2nd re twit to my own twit... Today one more building collapse in Delhi. More to come.... Time to put real  ","2018-07-23 15:59:08","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"655","Upgraded Delhi Metro app launched, users can now search for shortest routes, file complaints with ease..  ","2018-07-23 15:36:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"656","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 15:21:35","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"657","Upgraded Delhi Metro app launched, users can now search for shortest routes, file complaints with ease  ","2018-07-23 15:12:39","FALSE","0","5","0","Real Estate Value","Delhi","India",TRUE
"658","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 12:29:15","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"659","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 12:21:44","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"660","@vsubbu48 (No connection with GST). Real estate price rise (in Mumbai or Delhi) actually signals a recovery from th  ","2018-07-23 11:54:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"661","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 11:15:12","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"662","DTC Recruitment 2018 .Delhi Transport Corporation (DTC), I.P. Estate, New Delhi has given a notification for the re  ","2018-07-23 10:50:07","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"663","""Delhi Metro Pink Line update: 8.1-km South Campus to Lajpat stretch expected to open within 15 days -  ","2018-07-23 10:46:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"664","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:43:47","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"665","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:40:48","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"666","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:18:05","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"667","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:16:32","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"668","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:15:05","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"669","SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres o  ","2018-07-23 10:10:50","FALSE","14","41","0","Real Estate Value","Delhi","India",TRUE
"670","RT @moneycontrolcom: Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month
 ","2018-07-23 09:42:54","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"671","RT @moneycontrolcom: Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month
 ","2018-07-23 09:41:20","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"672","Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month  ","2018-07-23 09:40:14","FALSE","2","9","0","Real Estate Value","Delhi","India",TRUE
"673","Head - Marketing - Real Estate (15-18 yrs) in Delhi |  ","2018-07-23 09:33:21","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"674","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study..  ","2018-07-23 09:29:49","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"675","Delhi government to double financial assistance for maintenance of parks..  ","2018-07-23 09:29:48","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"676","Delhi Metro Pink Line update: 8.1-km South Campus to Lajpat stretch expected to open within 15 days..  ","2018-07-23 09:28:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"677","""Delhi govornment to double financial assistance for maintenance of parks -  ","2018-07-23 08:11:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"678","RT @NimishGupta7: Another building crumbles to ashes in Delhi NCR yesterday claiming more lives!!!

Isn't it time that, after putting some","2018-07-23 07:52:01","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"679","Delhi government to double financial assistance for maintenance of parks
 ","2018-07-23 07:04:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"680","Delhi government to double financial assistance for maintenance of parks
 ","2018-07-23 06:44:15","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"681","Business Head - Real Estate Sales (2-10 yrs) in Delhi |  ","2018-07-23 06:33:40","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"682","Delhi govornment to double financial assistance for maintenance of parks  ","2018-07-23 06:31:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"683","Another building crumbles to ashes in Delhi NCR yesterday claiming more lives!!!

Isn't it time that, after puttin  ","2018-07-23 06:29:33","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"684","The South Delhi Municipal Corporation (SDMC) plans construction of a headquarter building near Pragati Maidan at I  ","2018-07-23 06:01:52","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"685","Expansion of Delhi Metro to Build the Future of NCR | Favista Real Estate Blog - !!Expansion of Delhi...  ","2018-07-23 05:11:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"686","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 17:35:33","TRUE","13","0","1","Real Estate Value","Delhi","India",TRUE
"687","RT @yojnakriti: @narendramodi sir, Kindly listen to the woes of cheated home buyers in delhi ncr by real estate maestro Unitech.Mr chidamba","2018-07-22 10:22:48","TRUE","61","0","0","Real Estate Value","Delhi","India",TRUE
"688","Secondary real estate transactions account for 72% deals in Delhi-NCR market  ","2018-07-22 06:49:25","FALSE","0","1","1","Real Estate Value","Delhi","India",TRUE
"689","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 04:50:54","TRUE","13","0","1","Real Estate Value","Delhi","India",TRUE
"690","@NexaExperience; @MarutiBaleno; @maruti_corp; I have been cheated by Nexa dealership Mohan estate Delhi by charging  ","2018-07-21 18:15:59","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"691","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
We are specialize for comm  ","2018-07-21 16:28:40","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"692","&lt;&gt;    ?    ,  1      3.4% 1.9% 
Brakes on real-estate prices: Realty pri  ","2018-07-21 15:31:32","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"693","@TheOfficialSBI I am Mukesh Mangal, I have taken a car loan of Rs. 9,00,000/- from Mohan Estate branch, New Delhi i  ","2018-07-21 14:05:02","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"694","@SANDIPANMITRA6 @NadjaNadika Shivani Homes though sounds like some real estate broker in Delhi NCR ","2018-07-21 10:20:02","FALSE","0","3","0","Real Estate Value","Delhi","India",TRUE
"695","SobhaCityGurgaon: Home holds excitement, New Prominent Address. Read More: ","2018-07-21 09:48:02","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"696","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad inJan-Mar  ","2018-07-21 08:41:22","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"697","@ncbn are u in Delhi to show how u increased real estate value in hyderabad?","2018-07-21 08:16:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"698","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar  ","2018-07-21 07:23:20","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"699","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar  ","2018-07-21 07:13:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"700","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar - Financial Express  ","2018-07-21 06:30:52","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"701","RT @ficci_india: Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 05:07:23","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"702","RT @ficci_india: Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 04:41:04","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"703","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 04:38:11","FALSE","2","11","0","Real Estate Value","Delhi","India",TRUE
"704","New post in Vulcan Financial (Advait Thakur): Secondary real estate transactions account for 72% deals in Delhi-NCR  ","2018-07-21 03:53:52","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"705","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-20 19:00:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"706","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study.
 ","2018-07-20 17:42:13","FALSE","0","2","0","Real Estate Value","Delhi","India",TRUE
"707","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study..  ","2018-07-20 17:20:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"708","Looking for Finance Expert for Raipur and Delhi location.

MBA/CA/CFA or Equivalent
Minimum 3 &amp; 5 years of expertis  ","2018-07-20 15:28:22","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"709","Brand Manager - Real Estate  (2-7 yrs) in Delhi NCR |  ","2018-07-20 13:04:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"710","Brand Manager - Real Estate  (2-7 yrs) in Delhi NCR |  ","2018-07-20 13:04:22","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"711","RT @GrantThorntonIN: .@i_mneeraj Director, Grant Thornton Advisory Private Limited, moderated a panel discussion on Taking real estate tra","2018-07-20 11:34:22","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"712",".@i_mneeraj Director, Grant Thornton Advisory Private Limited, moderated a panel discussion on Taking real estate  ","2018-07-20 11:04:27","FALSE","1","3","0","Real Estate Value","Delhi","India",TRUE
"713","Real Estate in Delhi - Work at Click
 Top Real Estate near me in Delhi on Work at Click.
 ","2018-07-20 07:15:54","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"714","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-20 05:18:23","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"715","RT @AAPExpress: Delhi govt directs extension of Lal Dora areas in villages  : @msisodia 

 ","2018-07-20 05:05:34","TRUE","31","0","0","Real Estate Value","Delhi","India",TRUE
"716","Real Estate Projects in Delhi NCR has undergone a major overhaul with the latest developments brought in by the gov  ","2018-07-20 04:05:31","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"717","Delhi?  Sure why not.  ","2018-07-20 03:45:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"718","@NiruRajan will be one of the esteemed panellists at FICCIs Improving Transparency in Secondary Real Estate Market  ","2018-07-19 13:12:05","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"719","GodrejMeridien :Best time to buy your dream home in  ","2018-07-19 07:52:54","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"720"," ","2018-07-19 07:22:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"721","RT @rodinhood: Logistics tycoons, European tax officers, lux marketers, real estate, finance experts &amp; entrepreneurs attended our Mumbai Ha","2018-07-29 11:10:29","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
