"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"150","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 09:07:18","TRUE","1426","0","0","Food","Kerala","India",TRUE
"151","Pankayam|KarimeenFry
Opp. Canara bank, Pazhaya Road, Medical College PO, Thiruvananthapuram, Kerala  ","2018-07-26 08:48:12","FALSE","0","1","-1","Food","Kerala","India",FALSE
"152","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 08:44:15","TRUE","52","0","0","Food","Kerala","India",TRUE
"153","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 08:29:04","TRUE","1426","0","0","Food","Kerala","India",TRUE
"154","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 08:21:52","TRUE","52","0","1","Food","Kerala","India",TRUE
"155","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 08:20:20","TRUE","18","0","1","Food","Kerala","India",TRUE
"156","RT @TriundHill: The most remote village of Himachal Pradesh is on the brink of a famine. I am raising fund to provide food through alternat","2018-07-26 08:07:49","TRUE","4","0","0","Food","Kerala","India",FALSE
"157","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 08:02:03","TRUE","1426","0","0","Food","Kerala","India",TRUE
"158","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 07:50:35","TRUE","1426","0","0","Food","Kerala","India",TRUE
"159","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 07:49:22","TRUE","1426","0","0","Food","Kerala","India",TRUE
"160","     ?  ","2018-07-26 07:46:08","FALSE","0","0","1","Food","Kerala","India",FALSE
"161","RT @TriundHill: The most remote village of Himachal Pradesh is on the brink of a famine. I am raising fund to provide food through alternat","2018-07-26 07:28:40","TRUE","4","0","0","Food","Kerala","India",TRUE
"162","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 07:22:55","TRUE","1426","0","0","Food","Kerala","India",TRUE
"163","RT @TriundHill: The most remote village of Himachal Pradesh is on the brink of a famine. I am raising fund to provide food through alternat","2018-07-26 07:01:05","TRUE","4","0","1","Food","Kerala","India",TRUE
"164","The most remote village of Himachal Pradesh is on the brink of a famine. I am raising fund to provide food through  ","2018-07-26 07:01:05","FALSE","4","5","0","Food","Kerala","India",FALSE
"165","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 07:01:01","TRUE","52","0","0","Food","Kerala","India",TRUE
"166","Who are you to decide to say go out of India, it is food bigot like you who 
is defaming India, are you aware beef  ","2018-07-26 06:57:43","FALSE","0","0","1","Food","Kerala","India",FALSE
"167","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 06:48:38","TRUE","1426","0","1","Food","Kerala","India",TRUE
"168","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 06:46:35","TRUE","1426","0","0","Food","Kerala","India",TRUE
"169","Please RT! recipes food Chukku Kaapi / Dry Ginger Coffee Kerala Style  ","2018-07-26 06:42:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"170","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 06:33:46","TRUE","1426","0","0","Food","Kerala","India",TRUE
"171","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 06:29:53","TRUE","1426","0","0","Food","Kerala","India",TRUE
"172","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 06:19:58","TRUE","1426","0","1","Food","Kerala","India",TRUE
"173","RT @NGTIndia: You cant go wrong with the array of Kerala specialities on offer in FortKochi, or the fare at its hipster cafs. Here are","2018-07-26 06:16:57","TRUE","9","0","0","Food","Kerala","India",FALSE
"174","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 06:04:59","TRUE","52","0","0","Food","Kerala","India",TRUE
"175","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 06:00:09","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"176","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 05:58:36","TRUE","1426","0","0","Food","Kerala","India",TRUE
"177","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 05:57:33","TRUE","1426","0","2","Food","Kerala","India",TRUE
"178","@vivekagnihotri @Satyanewshi Seven Cases of Lynching Reported in Kerala this year mostly b Islamists ... 
the Boy i  ","2018-07-26 05:42:02","FALSE","0","1","1","Food","Kerala","India",FALSE
"179","@anitanairauthor @kazhugan The scene is also from another era......contemporary cats don't want such ordinary
foods  ","2018-07-26 05:27:00","FALSE","0","1","0","Food","Kerala","India",FALSE
"180","@priyankac19 @Eenadu_English Chaturvedi means master of 4 Vedas. lawmakers had dedicated their lives for the servic  ","2018-07-26 05:25:42","FALSE","0","0","0","Food","Kerala","India",FALSE
"181","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 05:22:03","TRUE","1426","0","0","Food","Kerala","India",TRUE
"182","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 04:57:08","TRUE","18","0","2","Food","Kerala","India",TRUE
"183","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 04:48:12","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"184","RT @shenoy70: All 3 states did not have Velle Appam, Puttu, Kadala curry, Payasams . Ask them to have these Kerala food items  and they wil","2018-07-26 04:45:24","TRUE","2","0","0","Food","Kerala","India",FALSE
"185","RT @chennithala: The all party delegation under the leadership of CM met PM today. We discussed important issues faced by the State includi","2018-07-26 03:49:47","TRUE","36","0","0","Food","Kerala","India",FALSE
"186","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 03:25:11","TRUE","1426","0","0","Food","Kerala","India",TRUE
"187","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 03:07:44","TRUE","1426","0","1","Food","Kerala","India",TRUE
"188","RT @NGTIndia: You cant go wrong with the array of Kerala specialities on offer in FortKochi, or the fare at its hipster cafs. Here are","2018-07-26 02:39:25","TRUE","9","0","0","Food","Kerala","India",TRUE
"189","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 02:05:32","TRUE","1426","0","0","Food","Kerala","India",TRUE
"190","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 02:02:11","TRUE","18","0","1","Food","Kerala","India",TRUE
"191","RT @shenoy70: All 3 states did not have Velle Appam, Puttu, Kadala curry, Payasams . Ask them to have these Kerala food items  and they wil","2018-07-26 01:14:42","TRUE","2","0","0","Food","Kerala","India",TRUE
"192","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 00:45:07","TRUE","1426","0","0","Food","Kerala","India",TRUE
"193","All 3 states did not have Velle Appam, Puttu, Kadala curry, Payasams . Ask them to have these Kerala food items  an  ","2018-07-26 00:16:43","FALSE","2","10","1","Food","Kerala","India",FALSE
"194","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 23:42:54","TRUE","1426","0","0","Food","Kerala","India",TRUE
"195","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 23:24:04","TRUE","1426","0","0","Food","Kerala","India",TRUE
"196","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 22:42:56","TRUE","1426","0","0","Food","Kerala","India",TRUE
"197","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 21:48:07","TRUE","1426","0","0","Food","Kerala","India",TRUE
"198","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 21:35:30","TRUE","1426","0","0","Food","Kerala","India",TRUE
"199","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 21:34:54","TRUE","1426","0","0","Food","Kerala","India",TRUE
"200","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 21:03:20","TRUE","1426","0","0","Food","Kerala","India",TRUE
"201","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 20:49:56","TRUE","1426","0","0","Food","Kerala","India",TRUE
"202","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 20:47:38","TRUE","1426","0","1","Food","Kerala","India",TRUE
"203","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 19:57:15","TRUE","18","0","0","Food","Kerala","India",TRUE
"204","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 19:34:45","TRUE","1426","0","0","Food","Kerala","India",TRUE
"205","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 19:22:56","TRUE","18","0","0","Food","Kerala","India",TRUE
"206","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 19:18:07","TRUE","1426","0","0","Food","Kerala","India",TRUE
"207","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 19:09:03","TRUE","1426","0","0","Food","Kerala","India",TRUE
"208","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 18:08:45","TRUE","1426","0","0","Food","Kerala","India",TRUE
"209","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 17:49:20","TRUE","18","0","0","Food","Kerala","India",TRUE
"210","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 17:36:53","TRUE","18","0","1","Food","Kerala","India",TRUE
"211","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 17:32:44","TRUE","1426","0","1","Food","Kerala","India",TRUE
"212","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 17:26:52","TRUE","1426","0","0","Food","Kerala","India",TRUE
"213","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 17:25:03","TRUE","1426","0","0","Food","Kerala","India",TRUE
"214","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 17:21:45","TRUE","1426","0","0","Food","Kerala","India",TRUE
"215","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 17:21:35","TRUE","1426","0","0","Food","Kerala","India",TRUE
"216","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 17:11:37","TRUE","1426","0","0","Food","Kerala","India",TRUE
"217","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 16:57:40","TRUE","18","0","0","Food","Kerala","India",TRUE
"218","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 16:55:45","TRUE","18","0","0","Food","Kerala","India",TRUE
"219","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 16:50:56","TRUE","1426","0","0","Food","Kerala","India",TRUE
"220","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 16:49:09","TRUE","18","0","0","Food","Kerala","India",TRUE
"221","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 16:48:53","TRUE","18","0","0","Food","Kerala","India",TRUE
"222","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 16:37:02","TRUE","1426","0","0","Food","Kerala","India",TRUE
"223","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 16:28:03","TRUE","18","0","0","Food","Kerala","India",TRUE
"224","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-25 16:27:27","TRUE","1426","0","0","Food","Kerala","India",TRUE
"225","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-25 16:27:23","TRUE","18","0","0","Food","Kerala","India",TRUE
