"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"139","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 12:46:31","TRUE","320","0","0","Education","Haryana","India",TRUE
"140","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 12:26:47","TRUE","320","0","0","Education","Haryana","India",TRUE
"141","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 12:24:11","TRUE","320","0","0","Education","Haryana","India",TRUE
"142","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 12:03:47","TRUE","320","0","0","Education","Haryana","India",TRUE
"143","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:59:51","TRUE","320","0","0","Education","Haryana","India",TRUE
"144","@msisodla sir mera beta God grace public school Jamia Nagar Delhi mein 10th class me padh Raha that kisi majboori k  ","2018-07-25 11:56:30","FALSE","0","0","1","Education","Haryana","India",FALSE
"145","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:55:08","TRUE","320","0","0","Education","Haryana","India",TRUE
"146","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:54:59","TRUE","320","0","0","Education","Haryana","India",TRUE
"147","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:52:31","TRUE","320","0","0","Education","Haryana","India",TRUE
"148","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:45:55","TRUE","320","0","0","Education","Haryana","India",TRUE
"149","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:39:37","TRUE","320","0","0","Education","Haryana","India",TRUE
"150","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:38:57","TRUE","320","0","0","Education","Haryana","India",TRUE
"151","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:38:06","TRUE","320","0","0","Education","Haryana","India",TRUE
"152","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:38:05","TRUE","320","0","0","Education","Haryana","India",TRUE
"153","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:35:25","TRUE","320","0","0","Education","Haryana","India",TRUE
"154","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:32:58","TRUE","320","0","0","Education","Haryana","India",TRUE
"155","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:29:49","TRUE","320","0","0","Education","Haryana","India",TRUE
"156","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:23:22","TRUE","320","0","0","Education","Haryana","India",TRUE
"157","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:15:34","TRUE","320","0","0","Education","Haryana","India",TRUE
"158","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 11:02:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"159","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:52:25","TRUE","320","0","0","Education","Haryana","India",TRUE
"160","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:49:21","TRUE","320","0","0","Education","Haryana","India",TRUE
"161","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:47:58","TRUE","320","0","0","Education","Haryana","India",TRUE
"162","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:42:51","TRUE","320","0","0","Education","Haryana","India",TRUE
"163","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:41:55","TRUE","320","0","0","Education","Haryana","India",TRUE
"164","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:41:24","TRUE","320","0","0","Education","Haryana","India",TRUE
"165","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:39:45","TRUE","320","0","0","Education","Haryana","India",TRUE
"166","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:36:08","TRUE","320","0","0","Education","Haryana","India",TRUE
"167","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:35:12","TRUE","320","0","0","Education","Haryana","India",TRUE
"168","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:29:24","TRUE","320","0","0","Education","Haryana","India",TRUE
"169","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:13:27","TRUE","320","0","0","Education","Haryana","India",TRUE
"170","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:08:47","TRUE","320","0","0","Education","Haryana","India",TRUE
"171","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:08:38","TRUE","320","0","0","Education","Haryana","India",TRUE
"172","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 10:01:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"173","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:56:58","TRUE","320","0","0","Education","Haryana","India",TRUE
"174","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:55:47","TRUE","320","0","0","Education","Haryana","India",TRUE
"175","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:48:36","TRUE","320","0","0","Education","Haryana","India",TRUE
"176","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-25 09:47:27","TRUE","15","0","1","Education","Haryana","India",FALSE
"177","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:44:39","TRUE","320","0","0","Education","Haryana","India",TRUE
"178","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:35:40","TRUE","320","0","0","Education","Haryana","India",TRUE
"179","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:33:02","TRUE","320","0","0","Education","Haryana","India",TRUE
"180","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:32:05","TRUE","320","0","0","Education","Haryana","India",TRUE
"181","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:28:06","TRUE","320","0","0","Education","Haryana","India",TRUE
"182","@BSNLCorporate my prepaid no 9468100999 is not having proper range from last three days. Kindly look into in as eve  ","2018-07-25 09:10:13","FALSE","0","0","2","Education","Haryana","India",FALSE
"183","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:04:30","TRUE","320","0","0","Education","Haryana","India",TRUE
"184","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 09:01:23","TRUE","320","0","0","Education","Haryana","India",TRUE
"185","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:58:26","TRUE","320","0","0","Education","Haryana","India",TRUE
"186","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:58:02","TRUE","320","0","0","Education","Haryana","India",TRUE
"187","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:57:05","TRUE","320","0","0","Education","Haryana","India",TRUE
"188","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:55:21","TRUE","320","0","0","Education","Haryana","India",TRUE
"189","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:52:15","TRUE","320","0","0","Education","Haryana","India",TRUE
"190","RT @rsprasad: As an initiative of StreeSwabhiman, CSC VLE Misba Hashmi organized a sanitary pad distribution programme for school girls in","2018-07-25 08:51:34","TRUE","113","0","0","Education","Haryana","India",FALSE
"191","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:40:18","TRUE","320","0","0","Education","Haryana","India",TRUE
"192","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:28:32","TRUE","320","0","0","Education","Haryana","India",TRUE
"193","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-25 08:27:08","TRUE","248","0","-1","Education","Haryana","India",TRUE
"194","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:24:10","TRUE","320","0","0","Education","Haryana","India",TRUE
"195","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:24:04","TRUE","320","0","0","Education","Haryana","India",TRUE
"196","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:23:43","TRUE","320","0","0","Education","Haryana","India",TRUE
"197","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:16:44","TRUE","320","0","0","Education","Haryana","India",TRUE
"198","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:15:45","TRUE","320","0","0","Education","Haryana","India",TRUE
"199","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:14:20","TRUE","320","0","0","Education","Haryana","India",TRUE
"200","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:12:26","TRUE","320","0","0","Education","Haryana","India",TRUE
"201","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 08:07:36","TRUE","320","0","0","Education","Haryana","India",TRUE
"202","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:50:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"203","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-25 07:42:24","TRUE","15","0","1","Education","Haryana","India",TRUE
"204","Education is the most powerful weapon which you can use to change the world. visit Miki Model Sr. Sec. School
Addre  ","2018-07-25 07:35:50","FALSE","0","0","1","Education","Haryana","India",FALSE
"205","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:35:39","TRUE","320","0","0","Education","Haryana","India",TRUE
"206","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:30:29","TRUE","320","0","0","Education","Haryana","India",TRUE
"207","@Balsanskarsewa FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchc  ","2018-07-25 07:30:26","FALSE","0","0","0","Education","Haryana","India",FALSE
"208","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:26:55","TRUE","320","0","0","Education","Haryana","India",TRUE
"209","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:24:53","TRUE","320","0","0","Education","Haryana","India",TRUE
"210","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:24:49","TRUE","320","0","0","Education","Haryana","India",TRUE
"211","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:22:52","TRUE","320","0","0","Education","Haryana","India",TRUE
