"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 19:43:17","TRUE","19","0","0","Education","Karnataka","India",FALSE
"2","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 18:54:52","TRUE","19","0","0","Education","Karnataka","India",TRUE
"3","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 18:18:01","TRUE","7","0","-1","Education","Karnataka","India",FALSE
"4","RT @SaffronKerala: Who runs the infamous @swamv39 handle? aka Susu Swamy? 
It is Mohammed Zubair 
Sect: Sunni(Sheikh)
DOB: 29th Dec 1982
Co","2018-07-28 17:31:29","TRUE","2410","0","-1","Education","Karnataka","India",FALSE
"5","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 16:47:25","TRUE","19","0","0","Education","Karnataka","India",TRUE
"6","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 15:53:44","TRUE","19","0","0","Education","Karnataka","India",TRUE
"7","RT @drchand389: Karnataka state gets 150 more mbbs seats, Koppal institute of medical sciences . It's a government college at koppal. @just","2018-07-28 15:39:12","TRUE","5","0","0","Education","Karnataka","India",FALSE
"8","Plan na jutro to 40km od 5:30 (mp3: Shining(Nor), Death Grips, Lamb of God), potem bd si zawija na tydzie. Pil  ","2018-07-28 13:28:24","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"9","In Bengaluru minor college girl sitting in the park threatened by cabbie driver; posing as Police, abducted n sex  ","2018-07-28 12:43:04","FALSE","0","0","0","Education","Karnataka","India",FALSE
"10","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 12:34:33","TRUE","19","0","0","Education","Karnataka","India",TRUE
"11","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 12:26:11","TRUE","19","0","0","Education","Karnataka","India",TRUE
"12","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 12:17:33","TRUE","19","0","0","Education","Karnataka","India",TRUE
"13","RT @ssrvm: With Sri Sri College of Ayurvedic Science &amp; Research, our aim is to make Gurudev's vision of taking Ayurveda to the masses a rea","2018-07-28 12:08:02","TRUE","2","0","0","Education","Karnataka","India",FALSE
"14","college girls in karnataka cum tube porn charmed phoebe naked iceland girls fuck guys hindi girls sex com   ","2018-07-28 10:05:35","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"15","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 10:00:14","TRUE","7","0","-1","Education","Karnataka","India",TRUE
"16","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 09:38:26","TRUE","19","0","0","Education","Karnataka","India",TRUE
"17","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 09:33:05","TRUE","19","0","0","Education","Karnataka","India",TRUE
"18","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 09:25:53","TRUE","19","0","0","Education","Karnataka","India",TRUE
"19","RT @ssrvm: With Sri Sri College of Ayurvedic Science &amp; Research, our aim is to make Gurudev's vision of taking Ayurveda to the masses a rea","2018-07-28 09:25:37","TRUE","2","0","0","Education","Karnataka","India",TRUE
"20","With Sri Sri College of Ayurvedic Science &amp; Research, our aim is to make Gurudev's vision of taking Ayurveda to the  ","2018-07-28 09:23:37","FALSE","2","7","0","Education","Karnataka","India",FALSE
"21","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 09:11:35","TRUE","7","0","-1","Education","Karnataka","India",TRUE
"22","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 09:09:03","TRUE","7","0","-1","Education","Karnataka","India",TRUE
"23","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 09:08:09","TRUE","7","0","-1","Education","Karnataka","India",TRUE
"24","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 08:54:29","TRUE","19","0","0","Education","Karnataka","India",TRUE
"25","RT @drchand389: Karnataka state gets 150 more mbbs seats, Koppal institute of medical sciences . It's a government college at koppal. @just","2018-07-28 08:33:41","TRUE","5","0","0","Education","Karnataka","India",TRUE
"26","college girls in karnataka cum tube porn charmed phoebe naked iceland girls fuck guys hindi girls sex com   ","2018-07-28 08:32:19","FALSE","0","0","-1","Education","Karnataka","India",TRUE
"27","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 08:18:13","TRUE","19","0","0","Education","Karnataka","India",TRUE
"28","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 08:12:25","TRUE","19","0","0","Education","Karnataka","India",TRUE
"29","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 08:11:26","TRUE","19","0","0","Education","Karnataka","India",TRUE
"30","@suman_rd @curryputtar I m from Belgaum Dist. When I was in college many people used to tell if Belgaum would have  ","2018-07-28 07:53:45","FALSE","0","0","0","Education","Karnataka","India",FALSE
"31","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 07:42:43","TRUE","19","0","0","Education","Karnataka","India",TRUE
"32","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 07:40:31","TRUE","19","0","0","Education","Karnataka","India",TRUE
"33","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 07:26:14","TRUE","19","0","0","Education","Karnataka","India",TRUE
"34","RT @jainajgd: Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 doctors &amp; m","2018-07-28 07:17:51","TRUE","19","0","0","Education","Karnataka","India",TRUE
"35","Inaugurated a medical camp at Indwadi,Karnataka organised by Sri Sri College of Ayurvedic Sciences &amp; Research. 40 d  ","2018-07-28 07:14:50","FALSE","19","56","0","Education","Karnataka","India",FALSE
"36","NH75
Connecting vellore,tamilnadu to mangaluru, karnataka, passing through 3 states andhra pradesh, tamilnadu n ka  ","2018-07-28 05:47:08","FALSE","0","1","0","Education","Karnataka","India",FALSE
"37","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-28 05:36:05","TRUE","98","0","0","Education","Karnataka","India",FALSE
"38","@MirrorNow A college girl raped in Bangalore by a Cabbie, but this will not b a Rape for ur channel since it happen  ","2018-07-28 04:50:09","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"39","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 04:27:26","TRUE","7","0","-1","Education","Karnataka","India",TRUE
"40","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-28 04:24:49","TRUE","98","0","0","Education","Karnataka","India",TRUE
"41","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 04:21:09","TRUE","7","0","-1","Education","Karnataka","India",TRUE
"42","The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore.  ","2018-07-28 04:09:59","FALSE","7","14","-1","Education","Karnataka","India",FALSE
"43","@GovtOfIndia_ govt of Karnataka doing fraud in selection of seats through  ","2018-07-28 04:05:16","FALSE","0","0","-1","Education","Karnataka","India",FALSE
"44","latina pussy images miget porn pics yung girles nude padgents karnataka college girls photo naked prostate   ","2018-07-28 03:45:11","FALSE","0","0","0","Education","Karnataka","India",FALSE
"45","RT @drchand389: Karnataka state gets 150 more mbbs seats, Koppal institute of medical sciences . It's a government college at koppal. @just","2018-07-28 03:24:24","TRUE","5","0","0","Education","Karnataka","India",TRUE
"46","MBBS Admission process in Karnataka List of Medical College MBBS fees in Karnataka Total seats for MBBS in Karnatak  ","2018-07-28 03:24:05","FALSE","0","0","0","Education","Karnataka","India",FALSE
"47","RT @drchand389: Karnataka state gets 150 more mbbs seats, Koppal institute of medical sciences . It's a government college at koppal. @just","2018-07-28 02:22:03","TRUE","5","0","0","Education","Karnataka","India",TRUE
"48","RT @drchand389: Karnataka state gets 150 more mbbs seats, Koppal institute of medical sciences . It's a government college at koppal. @just","2018-07-28 02:01:42","TRUE","5","0","0","Education","Karnataka","India",TRUE
"49","Karnataka state gets 150 more mbbs seats, Koppal institute of medical sciences . It's a government college at koppa  ","2018-07-28 01:30:12","FALSE","5","18","0","Education","Karnataka","India",FALSE
"50","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-28 01:05:31","TRUE","98","0","0","Education","Karnataka","India",TRUE
"51","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 19:10:17","TRUE","98","0","0","Education","Karnataka","India",TRUE
"52","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 17:57:35","TRUE","98","0","0","Education","Karnataka","India",TRUE
"53","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 17:37:14","TRUE","40","0","0","Education","Karnataka","India",FALSE
"54","@sagarikaghose @derekobrienmp @BJP4India @ippatel @facebook The strong  hatred against @ippatel is because he expos  ","2018-07-27 17:08:46","FALSE","0","0","0","Education","Karnataka","India",FALSE
"55","RT @justgetmbbs: Kanachur College of Medical Sciences wants to admit only Sunni Muslim students, Karnataka High Court says no | Bengaluru","2018-07-27 16:00:17","TRUE","2","0","0","Education","Karnataka","India",FALSE
"56","Kanachur College of Medical Sciences wants to admit only Sunni Muslim students, Karnataka High Court says no | Ben  ","2018-07-27 15:24:51","FALSE","2","8","0","Education","Karnataka","India",FALSE
"57","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 15:12:09","TRUE","35","0","-1","Education","Karnataka","India",FALSE
"58","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 15:07:13","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"59","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 15:04:38","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"60","@Actor_Siddharth @shilparathnam As a Tamizhan growing up in Delhi,  I can so relate to this.. We were all madrasi t  ","2018-07-27 14:52:57","FALSE","0","0","0","Education","Karnataka","India",FALSE
"61","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 13:50:04","TRUE","98","0","0","Education","Karnataka","India",TRUE
"62","SupremeCourt has allowed Koppal Institute of Medical Sciences (KIMS) to admit 150 students for the 2018-19 academ  ","2018-07-27 12:50:46","FALSE","0","0","0","Education","Karnataka","India",FALSE
"63","Retweeted ABVP KARNATAKA (@ABVPKarnataka):

ABVP Sweeps all the portfolios In Mahaveera College Moodabidre Student  ","2018-07-27 12:37:52","FALSE","0","0","0","Education","Karnataka","India",FALSE
"64","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 10:09:20","TRUE","20","0","0","Education","Karnataka","India",FALSE
"65","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 09:52:28","TRUE","98","0","0","Education","Karnataka","India",TRUE
"66","RT @optrack: First OPTRA SMARTY implementation in North Karnataka
OPTRA SMARTY launch @ Sri Annadaneshwara PU College; Naregal on 31/07/201","2018-07-27 09:50:06","TRUE","1","0","0","Education","Karnataka","India",FALSE
"67","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 09:36:46","TRUE","98","0","0","Education","Karnataka","India",TRUE
"68","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 09:22:55","TRUE","20","0","0","Education","Karnataka","India",TRUE
"69","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-27 09:22:39","TRUE","94","0","-2","Education","Karnataka","India",FALSE
"70","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-27 09:17:23","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"71","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-27 09:15:42","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"72","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-27 09:12:44","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"73","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-27 08:59:44","TRUE","51","0","0","Education","Karnataka","India",FALSE
"74","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 08:42:51","TRUE","20","0","0","Education","Karnataka","India",TRUE
"75","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-27 08:42:14","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"76","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 08:38:19","TRUE","20","0","0","Education","Karnataka","India",TRUE
"77","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 08:34:41","TRUE","40","0","0","Education","Karnataka","India",TRUE
"78","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-27 08:08:23","TRUE","46","0","1","Education","Karnataka","India",FALSE
"79","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 08:03:43","TRUE","98","0","0","Education","Karnataka","India",TRUE
"80","First OPTRA SMARTY implementation in North Karnataka
OPTRA SMARTY launch @ Sri Annadaneshwara PU College; Naregal o  ","2018-07-27 08:01:57","FALSE","1","1","0","Education","Karnataka","India",FALSE
"81","Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College  ","2018-07-27 07:30:38","FALSE","0","0","0","Education","Karnataka","India",FALSE
"82","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 07:12:38","TRUE","40","0","0","Education","Karnataka","India",TRUE
"83","Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of  ","2018-07-27 07:03:43","FALSE","0","0","0","Education","Karnataka","India",FALSE
"84","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 07:02:33","TRUE","98","0","0","Education","Karnataka","India",TRUE
"85","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 06:47:53","TRUE","98","0","0","Education","Karnataka","India",TRUE
"86","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no | Bengaluru News  ","2018-07-27 06:44:30","FALSE","0","0","0","Education","Karnataka","India",FALSE
"87","@justgetmbbs hello can you please tell me what is the fees of vydehi medical college in Karnataka?","2018-07-27 06:29:26","FALSE","0","0","0","Education","Karnataka","India",FALSE
"88","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-27 06:08:15","TRUE","46","0","1","Education","Karnataka","India",TRUE
"89","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 06:03:26","TRUE","98","0","0","Education","Karnataka","India",TRUE
"90","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 05:43:34","TRUE","40","0","0","Education","Karnataka","India",TRUE
"91","RT @56perumal: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-27 05:23:01","TRUE","1","0","-2","Education","Karnataka","India",FALSE
"92","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 05:22:48","TRUE","20","0","0","Education","Karnataka","India",TRUE
"93","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-27 05:20:12","FALSE","1","0","-2","Education","Karnataka","India",FALSE
"94","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 05:15:41","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"95","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no  ","2018-07-27 04:59:05","FALSE","0","0","0","Education","Karnataka","India",FALSE
"96","RT @pythoroshan: Forgive me for going to school and college. For studying actual science instead of hate-filled ideologies. 

The irony tha","2018-07-27 04:49:31","TRUE","2","0","-1","Education","Karnataka","India",FALSE
"97","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course  ","2018-07-27 04:49:21","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"98","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 04:42:12","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"99","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 04:36:35","TRUE","98","0","0","Education","Karnataka","India",TRUE
"100","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 04:33:59","TRUE","98","0","0","Education","Karnataka","India",TRUE
"101","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 04:27:37","TRUE","40","0","0","Education","Karnataka","India",TRUE
"102","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 04:26:19","TRUE","98","0","0","Education","Karnataka","India",TRUE
"103","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 04:21:46","TRUE","98","0","0","Education","Karnataka","India",TRUE
"104","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 04:03:49","TRUE","40","0","0","Education","Karnataka","India",TRUE
"105","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 04:02:24","TRUE","40","0","0","Education","Karnataka","India",TRUE
"106","RT @pythoroshan: Forgive me for going to school and college. For studying actual science instead of hate-filled ideologies. 

The irony tha","2018-07-27 03:56:16","TRUE","2","0","-1","Education","Karnataka","India",TRUE
"107","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 03:55:58","TRUE","98","0","0","Education","Karnataka","India",TRUE
"108","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 03:50:13","TRUE","98","0","0","Education","Karnataka","India",TRUE
"109","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 03:40:57","TRUE","98","0","0","Education","Karnataka","India",TRUE
"110","Forgive me for going to school and college. For studying actual science instead of hate-filled ideologies. 

The ir  ","2018-07-27 03:32:12","FALSE","2","7","0","Education","Karnataka","India",FALSE
"111","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 03:24:31","TRUE","98","0","0","Education","Karnataka","India",TRUE
"112","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-27 03:24:09","FALSE","0","0","-2","Education","Karnataka","India",TRUE
"113","RT @smna17: If a college wanted to admit only vaishnava Brahmins imagine what would have happened in the MSM.  But then it's secularism n m","2018-07-27 03:18:15","TRUE","2","0","0","Education","Karnataka","India",FALSE
"114","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 03:16:29","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"115","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 03:13:40","TRUE","98","0","0","Education","Karnataka","India",TRUE
"116","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 03:09:20","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"117","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-27 03:09:09","TRUE","16","0","0","Education","Karnataka","India",FALSE
"118","If a college wanted to admit only vaishnava Brahmins imagine what would have happened in the MSM.  But then it's se  ","2018-07-27 03:01:44","FALSE","2","1","0","Education","Karnataka","India",FALSE
"119","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 03:01:09","TRUE","98","0","0","Education","Karnataka","India",TRUE
"120","RT @abhi9025: Medical college wants to admit only Sunni Muslims. Where is the outrage ???

JaiHind TalkToAMuslim
India Karnataka
@Sheh","2018-07-27 02:56:03","TRUE","2","0","-1","Education","Karnataka","India",FALSE
"121","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no | Bengaluru News  ","2018-07-27 02:52:48","FALSE","0","0","0","Education","Karnataka","India",TRUE
"122","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 02:19:01","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"123","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 02:16:05","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"124","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-27 02:09:28","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"125","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 02:01:12","TRUE","40","0","0","Education","Karnataka","India",TRUE
"126","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-27 01:42:16","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"127","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 01:36:41","TRUE","20","0","0","Education","Karnataka","India",TRUE
"128","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 01:17:35","TRUE","20","0","0","Education","Karnataka","India",TRUE
"129","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 01:16:10","TRUE","98","0","0","Education","Karnataka","India",TRUE
"130","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 01:08:53","TRUE","98","0","0","Education","Karnataka","India",TRUE
"131","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 00:54:37","TRUE","98","0","0","Education","Karnataka","India",TRUE
"132","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-27 00:42:31","TRUE","98","0","0","Education","Karnataka","India",TRUE
"133","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-27 00:35:51","TRUE","40","0","0","Education","Karnataka","India",TRUE
