"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"135","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 19:31:52","TRUE","19","0","0","Education","Karnataka","India",TRUE
"136","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 19:21:54","TRUE","755","0","1","Education","Karnataka","India",TRUE
"137","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 19:05:09","TRUE","755","0","1","Education","Karnataka","India",TRUE
"138","@shilparathnam What kind of shameless Indian are u, that you can't even spell the names of Indian states properly.  ","2018-07-27 18:55:56","FALSE","1","1","0","Education","Karnataka","India",FALSE
"139","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 18:50:43","TRUE","19","0","0","Education","Karnataka","India",TRUE
"140","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 18:41:46","TRUE","19","0","0","Education","Karnataka","India",TRUE
"141","RT @sureshnr: CAG detects 11.33 crore UniformScam

Uniforms 4 govt school students were provided by @siddaramaiah led @INCIndia govt

Wil","2018-07-27 18:36:54","TRUE","81","0","1","Education","Karnataka","India",TRUE
"142","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 18:36:49","TRUE","19","0","0","Education","Karnataka","India",TRUE
"143","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 18:12:21","TRUE","19","0","0","Education","Karnataka","India",TRUE
"144","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 18:11:14","TRUE","19","0","0","Education","Karnataka","India",TRUE
"145","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 18:10:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"146","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 18:01:08","TRUE","19","0","0","Education","Karnataka","India",TRUE
"147","RT @sureshnr: CAG detects 11.33 crore UniformScam

Uniforms 4 govt school students were provided by @siddaramaiah led @INCIndia govt

Wil","2018-07-27 17:59:35","TRUE","81","0","1","Education","Karnataka","India",TRUE
"148","RT @sureshnr: CAG detects 11.33 crore UniformScam

Uniforms 4 govt school students were provided by @siddaramaiah led @INCIndia govt

Wil","2018-07-27 17:56:15","TRUE","81","0","1","Education","Karnataka","India",TRUE
"149","RT @sureshnr: CAG detects 11.33 crore UniformScam

Uniforms 4 govt school students were provided by @siddaramaiah led @INCIndia govt

Wil","2018-07-27 17:54:05","TRUE","81","0","1","Education","Karnataka","India",TRUE
"150","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 17:49:00","TRUE","19","0","0","Education","Karnataka","India",TRUE
"151","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 17:46:32","TRUE","19","0","0","Education","Karnataka","India",TRUE
"152","RT @sureshnr: CAG detects 11.33 crore UniformScam

Uniforms 4 govt school students were provided by @siddaramaiah led @INCIndia govt

Wil","2018-07-27 17:44:10","TRUE","81","0","1","Education","Karnataka","India",TRUE
"153","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 17:43:56","TRUE","19","0","0","Education","Karnataka","India",TRUE
"154","RT @sureshnr:   11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy
@DrGParameshwara 

@rajee","2018-07-27 17:33:32","TRUE","19","0","0","Education","Karnataka","India",TRUE
"155","RT @sureshnr: CAG detects 11.33 crore UniformScam

Uniforms 4 govt school students were provided by @siddaramaiah led @INCIndia govt

Wil","2018-07-27 17:32:20","TRUE","81","0","1","Education","Karnataka","India",TRUE
"156","CAG detects 11.33 crore UniformScam

Uniforms 4 govt school students were provided by @siddaramaiah led @INCIndia  ","2018-07-27 17:25:17","FALSE","81","91","1","Education","Karnataka","India",FALSE
"157","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 17:15:52","TRUE","24","0","0","Education","Karnataka","India",TRUE
"158","  11  .   .

@siddaramaiah
@CMofKarnataka
@hd_kumaraswamy  ","2018-07-27 17:14:23","FALSE","19","29","0","Education","Karnataka","India",FALSE
"159","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 16:57:26","TRUE","755","0","1","Education","Karnataka","India",TRUE
"160","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 16:52:22","TRUE","30","0","0","Education","Karnataka","India",TRUE
"161","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 16:49:13","TRUE","30","0","0","Education","Karnataka","India",TRUE
"162","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 16:44:18","TRUE","755","0","1","Education","Karnataka","India",TRUE
"163","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 16:39:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"164","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 16:34:55","TRUE","30","0","0","Education","Karnataka","India",TRUE
"165","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 16:29:10","TRUE","30","0","0","Education","Karnataka","India",TRUE
"166","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 16:27:01","TRUE","30","0","0","Education","Karnataka","India",TRUE
"167","RT @SesaGoaIronOre: Vedanta- Sesa Goa Iron Ore (Karnataka) conducted an informative session for school students of Kadaleguddu village (Chi","2018-07-27 16:21:12","TRUE","23","0","0","Education","Karnataka","India",TRUE
"168","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 16:21:01","TRUE","24","0","0","Education","Karnataka","India",TRUE
"169","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-27 16:16:19","FALSE","0","1","1","Education","Karnataka","India",FALSE
"170","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 15:58:10","TRUE","755","0","1","Education","Karnataka","India",TRUE
"171","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 15:46:13","TRUE","755","0","1","Education","Karnataka","India",TRUE
"172","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 15:41:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"173","Babes - ( Denis Reed, Anna Rose) - I Want It My Way
  ","2018-07-27 15:24:07","FALSE","0","0","0","Education","Karnataka","India",FALSE
"174","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 14:52:34","TRUE","755","0","1","Education","Karnataka","India",TRUE
"175","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 14:27:56","TRUE","755","0","1","Education","Karnataka","India",TRUE
"176","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 14:01:57","TRUE","755","0","1","Education","Karnataka","India",TRUE
"177","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 13:52:26","TRUE","755","0","1","Education","Karnataka","India",TRUE
"178","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 13:34:37","TRUE","30","0","0","Education","Karnataka","India",TRUE
"179","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 13:29:51","TRUE","755","0","1","Education","Karnataka","India",TRUE
"180","RT @suvarnanewstv:  3  :    -  ! 
BIG3 Schools Toilets 
 ","2018-07-27 13:23:21","TRUE","1","0","0","Education","Karnataka","India",FALSE
"181"," 3  :    -  ! 
BIG3 Schools Toilets 
 ","2018-07-27 13:23:03","FALSE","1","4","0","Education","Karnataka","India",FALSE
"182","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 13:19:55","TRUE","755","0","1","Education","Karnataka","India",TRUE
"183","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 13:09:58","TRUE","755","0","1","Education","Karnataka","India",TRUE
"184","IBDP Maths Teacher-International School-Hyderabad in Bangalore, Karnataka, India: teacher, teachers  ","2018-07-27 13:08:58","FALSE","0","0","0","Education","Karnataka","India",FALSE
"185","IBDP englsih Teachers-International IB School-Bangalore and Hyderabad in Bangalore, Karnataka, India:   ","2018-07-27 12:58:57","FALSE","0","0","0","Education","Karnataka","India",FALSE
"186","RT @amitkalraj: In Karnataka the teacher in school is teaching Namaz to Hindu children.
Now this news is ignored by media. If the Gita is t","2018-07-27 12:50:13","TRUE","569","0","0","Education","Karnataka","India",FALSE
"187","IBDP Economics Teacher-International School-Hyderabad and Bangalore in Bangalore, Karnataka, India:   ","2018-07-27 12:48:56","FALSE","0","0","0","Education","Karnataka","India",FALSE
"188","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 12:41:55","TRUE","755","0","1","Education","Karnataka","India",TRUE
"189","IBDP History Teacher-International IB School-Bangalore in Bangalore, Karnataka, India: teacher  ","2018-07-27 12:38:55","FALSE","0","0","0","Education","Karnataka","India",FALSE
"190","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 12:37:08","TRUE","755","0","1","Education","Karnataka","India",TRUE
"191","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 12:31:23","TRUE","755","0","1","Education","Karnataka","India",TRUE
"192","IBDP ICT Teacher-International IB School-Pune in Bangalore, Karnataka, India: teacher, administrator  ","2018-07-27 12:28:54","FALSE","0","0","0","Education","Karnataka","India",FALSE
"193","RT @amitkalraj: In Karnataka the teacher in school is teaching Namaz to Hindu children.
Now this news is ignored by media. If the Gita is t","2018-07-27 12:24:51","TRUE","569","0","0","Education","Karnataka","India",TRUE
"194","IBDP Biology &amp; ESS Teacher _ International school -bangalore in Bangalore, Karnataka, India: biology  ","2018-07-27 12:18:54","FALSE","0","0","0","Education","Karnataka","India",FALSE
"195","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 12:15:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"196","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 12:02:11","TRUE","755","0","1","Education","Karnataka","India",TRUE
"197","@TheVinodMeena Sirf bjp ko chhod diya jaye to dekhenge har sarkar ne rajya star par aur desh me bhi sirf tustikaran  ","2018-07-27 11:50:02","FALSE","0","0","0","Education","Karnataka","India",FALSE
"198","RT @icedtea28: @singhsahana @doubtinggaurav @SwarajyaMag In Karnataka it's openly called urdu primary/secondary/high school.
Hindi is bad h","2018-07-27 11:46:50","TRUE","2","0","0","Education","Karnataka","India",TRUE
"199","@singhsahana @doubtinggaurav @SwarajyaMag In Karnataka it's openly called urdu primary/secondary/high school.
Hindi  ","2018-07-27 11:43:30","FALSE","2","1","1","Education","Karnataka","India",FALSE
"200","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 11:41:57","TRUE","755","0","1","Education","Karnataka","India",TRUE
"201","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 11:38:22","TRUE","755","0","1","Education","Karnataka","India",TRUE
"202","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 11:25:26","TRUE","30","0","0","Education","Karnataka","India",TRUE
"203","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 11:17:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"204","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 11:16:12","TRUE","755","0","1","Education","Karnataka","India",TRUE
"205","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 11:03:18","TRUE","755","0","1","Education","Karnataka","India",TRUE
"206","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 10:59:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"207","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 10:49:01","TRUE","755","0","1","Education","Karnataka","India",TRUE
"208","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 10:48:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"209","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 10:48:10","TRUE","755","0","1","Education","Karnataka","India",TRUE
