# CSV-File created with merge-csv.com
# -----------------------------------------------------------

"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"147","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:15:54","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"148","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:14:57","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"149","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:14:06","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"150","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 03:12:27","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"151","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:55:42","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"152","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:43:20","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"153","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:41:43","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"154","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:23:49","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"155","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:23:38","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"156","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:21:27","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"157","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:18:52","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"158","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:17:06","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"159","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:04:34","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"160","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 02:03:39","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"161","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 01:50:05","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"162","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 01:43:48","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"163","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 01:33:48","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"164","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 01:29:37","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"165","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 01:14:06","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"166","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 01:12:52","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"167","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 00:58:50","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"168","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 00:55:59","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"169","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-26 00:40:01","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"170","Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was shared by RSS  ","2018-07-26 00:31:47","FALSE","0","1","0","Food","Arunachal Pradesh","India",FALSE
"171","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 22:30:53","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"172","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 22:14:06","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"173","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 21:53:39","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"174","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 21:52:35","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"175","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 21:44:32","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"176","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 21:36:59","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"177","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 21:23:13","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"178","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 21:09:38","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"179","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:58:14","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"180","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:47:04","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"181","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:38:58","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"182","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:34:43","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"183","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:26:37","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"184","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:22:55","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"185","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:09:57","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"186","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 20:02:32","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"187","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:39:24","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"188","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:39:04","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"189","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:22:45","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"190","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:22:28","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"191","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:21:45","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"192","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:17:39","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"193","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:11:49","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"194","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:10:30","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"195","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:02:48","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"196","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:01:54","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"197","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 19:00:03","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"198","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:58:08","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"199","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:55:21","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"200","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:53:54","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"201","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:45:05","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"202","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:41:25","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"203","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:37:03","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"204","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:35:59","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"205","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:35:27","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"206","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:33:06","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"207","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:31:02","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"208","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:28:46","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"209","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:20:58","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"210","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:20:47","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"211","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:19:19","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"212","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:18:42","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"213","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:13:17","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"214","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:13:11","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"215","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:12:44","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"216","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:09:55","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"217","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:07:03","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"218","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:03:00","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"219","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:02:29","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"220","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 18:01:22","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"221","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:59:54","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"222","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:58:22","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"223","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:58:05","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"224","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:57:04","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"225","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:55:03","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"226","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:54:12","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"227","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:53:38","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"228","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:52:44","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"229","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:52:27","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"230","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:52:08","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"231","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:51:52","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"232","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:51:48","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"233","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:51:46","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"234","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:51:43","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"235","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:51:15","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"236","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:51:08","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"237","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:50:37","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"238","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:49:13","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"239","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:48:13","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"240","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:47:49","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"241","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:47:21","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"242","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:47:19","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"243","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:47:06","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"244","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:46:17","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"245","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:45:41","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"246","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:44:59","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"247","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:43:14","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"248","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:42:15","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"249","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:38:26","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"250","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:38:25","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"251","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:38:15","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"252","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:38:00","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"253","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:37:36","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"254","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:36:50","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"255","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:35:02","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"256","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:33:52","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"257","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:32:48","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"258","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:32:03","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"259","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:31:54","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"260","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:31:35","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"261","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:31:21","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"262","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:30:17","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"263","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:29:52","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"264","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:29:51","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"265","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:29:50","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"266","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:29:03","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"267","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-25 17:28:58","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
