"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"764","The third estate vs Pakistan's deep state. This is Punjab.  ","2018-07-22 06:02:35","FALSE","1","5","1","Real Estate Value","Punjab","India",TRUE
"765","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-22 04:46:01","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"766","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 07:23:34","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"767","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 05:29:51","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"768","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 02:09:03","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"769","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 21:55:52","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"770","@RahulGandhi I am the Cong.............I came here to LOOT &amp; SCOOT to Italy; like my DAMAD; ROBBER VADRA, an ordina  ","2018-07-20 21:10:05","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"771","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 19:22:10","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"772","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 18:02:24","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"773","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:29:59","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"774","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:28:29","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"775","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:14:42","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"776","FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help orga  ","2018-07-20 16:13:53","FALSE","12","31","0","Real Estate Value","Punjab","India",TRUE
"777","TribuneEdit: People of Punjab, not builders, should benefit
 ","2018-07-19 09:56:54","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"778","@RahulGandhi You should get rid of Capt amrinder Singh chief minister of punjab.He is bringing old wine in new bott  ","2018-07-29 01:51:41","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"779","Drs &amp; every minute level of Punjab. Be it small business owners Real estate.All had been tortured and blackmailed b  ","2018-07-27 11:01:33","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"780","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"781","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-27 08:08:50","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"782","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:48:10","TRUE","11","0","-2","Real Estate Value","Punjab","India",TRUE
"783","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:44:54","TRUE","11","0","-1","Real Estate Value","Punjab","India",TRUE
"784","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 18:23:32","TRUE","11","0","-1","Real Estate Value","Punjab","India",TRUE
"785","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:30:15","TRUE","11","0","-1","Real Estate Value","Punjab","India",TRUE
"786","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:29:56","TRUE","11","0","1","Real Estate Value","Punjab","India",TRUE
"787","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:23:13","TRUE","11","0","-1","Real Estate Value","Punjab","India",TRUE
"788","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:13:30","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
