"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"763","RT @urbanunittwitte: Dr. Nasir Javed presented Punjab Spatial Strategy, Urban Immoveable Property Tax System, ADP Progress Monitoring Dashb","2018-07-21 12:38:05","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"764","RT @TheHaryanavi: ShaatirBahu  ","2018-07-21 12:28:30","TRUE","5","0","1","Real Estate Value","Punjab","India",TRUE
"765","RT @TheHaryanavi: ShaatirBahu  ","2018-07-21 12:27:00","TRUE","5","0","0","Real Estate Value","Punjab","India",TRUE
"766","@SAILsteel 
Are you trying to test the strenght of your steel rods by leaving your property carelessly to be destro  ","2018-07-21 12:25:21","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"767","@betterpakistan Ahsan Iqbal sb ye to shuru din se esa ha. Punjabi hmesha se ek easy target to criticize rhy hn. Nay  ","2018-07-21 12:00:14","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"768","@capt_amarinder hello 
koi eda da kanun leao punjab ch, jede nal koi v kise di property te kabza na kr ske, j kre v  ","2018-07-21 11:52:32","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"769","@INCIndia first of all , tell us about the corruption in Punjab by Punjab mandi baord Gm. Rajinder Paul Singh Sandh  ","2018-07-21 11:40:04","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"770","Dr. Nasir Javed presented Punjab Spatial Strategy, Urban Immoveable Property Tax System, ADP Progress Monitoring Da  ","2018-07-21 10:09:37","FALSE","3","9","0","Real Estate Value","Punjab","India",TRUE
"771","1 kanal house available for sale in Block J, Phase 6, DHA

 ","2018-07-21 10:00:13","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"772","1 kanal house available for sale in Block N, Phase 6, DHA

 ","2018-07-21 06:30:00","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"773","@ammarmasood3 Wah wah koi vote nae hai sara Punjab patwaaree bhai logo ki property hai..","2018-07-21 05:33:03","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"774","TribuneEdit: 
Technology can save Punjabs corporations from sinking

 ","2018-07-21 03:37:31","FALSE","1","1","0","Real Estate Value","Punjab","India",TRUE
"775","RT @KanwalChadha: @ANI Besharam aurat. Iska sara parvar Punjab ko aur gurdwaro ka paisa loot ke kha gaya.....Reta, bajri tak nahi choda. Ha","2018-07-20 20:30:33","TRUE","1","0","1","Real Estate Value","Punjab","India",TRUE
"776","@narendramodi modi g NAMASKAR PUNJAB MAIN KANOON KI DHAJIYA UDAIYE JA RHI PHAGWARA POLICE KI TARAF SE 1 BABA HAI JO  ","2018-07-20 19:54:27","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"777","@ANI Besharam aurat. Iska sara parvar Punjab ko aur gurdwaro ka paisa loot ke kha gaya.....Reta, bajri tak nahi cho  ","2018-07-20 19:35:13","FALSE","1","0","0","Real Estate Value","Punjab","India",TRUE
"778","TribuneEdit: Technology can save Punjabs corporations from sinking
 ","2018-07-20 19:32:19","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"779","$hutUp Shahbaz Sharief Punjab and Punjabies are Not Your Fathers Property...","2018-07-20 15:38:12","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"780","1 kanal house available for sale in Block E, Valencia Housing Society

 ","2018-07-20 15:30:13","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"781","10 marla house available for sale in Jasmine Block, Bahria Town

 ","2018-07-20 12:28:01","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"782","RT @goonerblues: Congress has gone overboard overboard during the violent phases in Punjab, JK, North East, Tribal belts e.t.c. A lot of ci","2018-07-20 11:25:58","TRUE","3","0","-2","Real Estate Value","Punjab","India",TRUE
"783","RT @goonerblues: Congress has gone overboard overboard during the violent phases in Punjab, JK, North East, Tribal belts e.t.c. A lot of ci","2018-07-20 11:22:14","TRUE","3","0","-1","Real Estate Value","Punjab","India",TRUE
"784","RT @goonerblues: Congress has gone overboard overboard during the violent phases in Punjab, JK, North East, Tribal belts e.t.c. A lot of ci","2018-07-20 11:21:50","TRUE","3","0","-1","Real Estate Value","Punjab","India",TRUE
"785","Congress has gone overboard overboard during the violent phases in Punjab, JK, North East, Tribal belts e.t.c. A lo  ","2018-07-20 11:19:54","FALSE","3","3","-1","Real Estate Value","Punjab","India",TRUE
"786","10 marla house available for sale in Block D, Phase 6, DHA, Lahore

 ","2018-07-20 09:15:04","FALSE","0","2","1","Real Estate Value","Punjab","India",TRUE
"787","5 marla house available for sale in Tulip Extension Block, Bahria Town, Lahore

 ","2018-07-20 06:00:23","FALSE","0","1","-1","Real Estate Value","Punjab","India",TRUE
"788","1 Kanal house available for sale in Block J, Phase 6, DHA, Lahore

 ","2018-07-19 16:15:17","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
