"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"763","@ianuragthakur In West Bengal Dalits are the worst sufferer .In an ekalavya abasik school in susunia in Purulia dis  ","2018-07-24 23:17:02","FALSE","0","0","0","Education","West Bengal","India",TRUE
"764","Misty Chakravarthy Latest Hot pics :
Mishti Chakraborty (born as Mishti itself, but name in school as Indrani Chak  ","2018-07-24 20:27:12","FALSE","0","0","1","Education","West Bengal","India",TRUE
"765","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 20:02:30","TRUE","11","0","0","Education","West Bengal","India",TRUE
"766","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 14:12:52","TRUE","11","0","0","Education","West Bengal","India",TRUE
"767","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 13:21:58","TRUE","11","0","0","Education","West Bengal","India",TRUE
"768","RT @KishoreKar: Democracy in danger in West Bengal. High school Dalit teacher arrested in North Bengal because he is an active member of @A","2018-07-24 13:02:00","TRUE","6","0","1","Education","West Bengal","India",TRUE
"769","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 12:33:04","TRUE","11","0","1","Education","West Bengal","India",TRUE
"770","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 12:32:43","TRUE","11","0","0","Education","West Bengal","India",TRUE
"771","RT @amritabhinder: Saying Jai Sri Ram lands Bengal student in hospital

The headmaster of a school in West Bengal's sensitive Murshidaba","2018-07-24 08:20:38","TRUE","548","0","0","Education","West Bengal","India",TRUE
"772","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 08:16:48","TRUE","11","0","0","Education","West Bengal","India",TRUE
"773","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 07:35:59","TRUE","11","0","0","Education","West Bengal","India",TRUE
"774","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 07:31:34","TRUE","11","0","0","Education","West Bengal","India",TRUE
"775","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 07:29:00","TRUE","11","0","1","Education","West Bengal","India",TRUE
"776","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 07:21:36","TRUE","11","0","0","Education","West Bengal","India",TRUE
"777","RT @pratheesh: Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal think th","2018-07-24 07:10:23","TRUE","11","0","0","Education","West Bengal","India",TRUE
"778","Nazis wanted to build a 1000 year reich. It did not even last for 100 years. If BJP in Tripura &amp; TMC in West Bengal  ","2018-07-24 07:04:01","FALSE","11","27","0","Education","West Bengal","India",TRUE
"779","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:54","FALSE","0","0","1","Education","West Bengal","India",TRUE
"780","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:41","FALSE","0","0","0","Education","West Bengal","India",TRUE
"781","Kamalesh Das is a 30 years old school teacher, who was born and brought up in the beautiful city of Cooch behar, we  ","2018-07-23 19:50:37","FALSE","0","0","0","Education","West Bengal","India",TRUE
"782","RT @AskAnshul: Huge protest in West Bengal's Murshidabad against Mamata Govt &amp; School admin over thrashing of 4 students violently for utte","2018-07-23 16:41:55","TRUE","2716","0","-2","Education","West Bengal","India",TRUE
"783","West Bengal: Patna boy found dead in Darjeeling school hostel  ","2018-07-23 13:44:26","FALSE","0","0","-1","Education","West Bengal","India",TRUE
"784","RT @TheStatesmanLtd: While authorities of the Good Start Academy said it may be a case of suicide, the parents of Aditya Raj, a resident of","2018-07-23 10:20:52","TRUE","1","0","-1","Education","West Bengal","India",TRUE
"785","While authorities of the Good Start Academy said it may be a case of suicide, the parents of Aditya Raj, a resident  ","2018-07-23 10:12:51","FALSE","1","1","-1","Education","West Bengal","India",TRUE
"786","JUST IN : Protest by West Bengal board students at College para in Siliguri. Their demand is to stop teachers from  ","2018-07-23 07:58:02","FALSE","0","3","1","Education","West Bengal","India",TRUE
"787","Class 4 Student Found Hanging In Darjeeling Boarding School Hostel Room

The hostel superintendent of the school fo  ","2018-07-23 05:26:37","FALSE","0","0","-1","Education","West Bengal","India",TRUE
"788","A Class Four Student Found Hanging In Darjeeling Boarding School Hostel Room

Darjeeling, West Bengal (NDTV) : A cl  ","2018-07-23 04:12:39","FALSE","1","0","0","Education","West Bengal","India",TRUE
