"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"695","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 02:58:46","TRUE","98","0","0","Education","West Bengal","India",TRUE
"696","@SitaramYechury Cpim had screwed up the education system in West Bengal to such an extent that a headmaster of a go  ","2018-07-27 01:51:47","FALSE","0","0","0","Education","West Bengal","India",TRUE
"697","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 01:00:29","TRUE","98","0","0","Education","West Bengal","India",TRUE
"698","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 22:49:29","TRUE","98","0","0","Education","West Bengal","India",TRUE
"699","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 22:47:39","TRUE","98","0","0","Education","West Bengal","India",TRUE
"700","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 20:06:11","TRUE","98","0","0","Education","West Bengal","India",TRUE
"701","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 20:04:33","TRUE","98","0","0","Education","West Bengal","India",TRUE
"702","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:51:39","TRUE","98","0","0","Education","West Bengal","India",TRUE
"703","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:38:48","TRUE","98","0","0","Education","West Bengal","India",TRUE
"704","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:19:35","TRUE","98","0","0","Education","West Bengal","India",TRUE
"705","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:48:32","TRUE","98","0","0","Education","West Bengal","India",TRUE
"706","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:35:41","TRUE","98","0","0","Education","West Bengal","India",TRUE
"707","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:27:52","TRUE","98","0","0","Education","West Bengal","India",TRUE
"708","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:27:44","TRUE","98","0","0","Education","West Bengal","India",TRUE
"709","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","0","Education","West Bengal","India",TRUE
"710","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:15:07","TRUE","98","0","0","Education","West Bengal","India",TRUE
"711","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:58:41","TRUE","98","0","0","Education","West Bengal","India",TRUE
"712","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:55:43","TRUE","98","0","0","Education","West Bengal","India",TRUE
"713","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:38:51","TRUE","98","0","0","Education","West Bengal","India",TRUE
"714","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:38:09","TRUE","98","0","0","Education","West Bengal","India",TRUE
"715","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:36:11","TRUE","98","0","0","Education","West Bengal","India",TRUE
"716","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:34:44","TRUE","98","0","0","Education","West Bengal","India",TRUE
"717","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:31:57","TRUE","98","0","0","Education","West Bengal","India",TRUE
"718","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:30:15","TRUE","98","0","0","Education","West Bengal","India",TRUE
"719","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:25:56","TRUE","98","0","0","Education","West Bengal","India",TRUE
"720","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:24:38","TRUE","98","0","0","Education","West Bengal","India",TRUE
"721","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:17:56","TRUE","98","0","0","Education","West Bengal","India",TRUE
"722","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:05:45","TRUE","98","0","0","Education","West Bengal","India",TRUE
"723","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","0","Education","West Bengal","India",TRUE
"724","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:51:12","TRUE","98","0","0","Education","West Bengal","India",TRUE
"725","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","0","Education","West Bengal","India",TRUE
"726","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:50:31","TRUE","98","0","0","Education","West Bengal","India",TRUE
"727","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:47:09","TRUE","98","0","0","Education","West Bengal","India",TRUE
"728","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","0","Education","West Bengal","India",TRUE
"729","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","17","0","Education","West Bengal","India",TRUE
"730","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:37:35","TRUE","98","0","0","Education","West Bengal","India",TRUE
"731","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:32:18","TRUE","98","0","0","Education","West Bengal","India",TRUE
"732","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:26:16","TRUE","98","0","0","Education","West Bengal","India",TRUE
"733","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:24:04","TRUE","98","0","1","Education","West Bengal","India",TRUE
"734","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:21:26","TRUE","98","0","1","Education","West Bengal","India",TRUE
"735","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:16:56","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"736","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:14:59","TRUE","98","0","0","Education","West Bengal","India",TRUE
"737","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:14:22","TRUE","98","0","0","Education","West Bengal","India",TRUE
"738","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:13:27","TRUE","98","0","1","Education","West Bengal","India",TRUE
"739","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:12:28","TRUE","98","0","1","Education","West Bengal","India",TRUE
"740","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:09:45","TRUE","98","0","0","Education","West Bengal","India",TRUE
"741","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:05:39","TRUE","98","0","0","Education","West Bengal","India",TRUE
"742","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:58:45","TRUE","98","0","0","Education","West Bengal","India",TRUE
"743","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:51:47","TRUE","98","0","-2","Education","West Bengal","India",TRUE
"744","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:50:40","TRUE","98","0","1","Education","West Bengal","India",TRUE
"745","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:41:14","TRUE","98","0","1","Education","West Bengal","India",TRUE
"746","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:41:06","TRUE","98","0","2","Education","West Bengal","India",TRUE
"747","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:40:22","TRUE","98","0","0","Education","West Bengal","India",TRUE
"748","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:37:46","TRUE","98","0","1","Education","West Bengal","India",TRUE
"749","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:35:18","TRUE","98","0","0","Education","West Bengal","India",TRUE
