"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"136","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 18:41:46","TRUE","45","0","1","Employment","Uttar Pradesh","India",TRUE
"137","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 18:30:40","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"138","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 18:13:41","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"139","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 18:08:57","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"140","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 18:03:17","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"141","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 18:00:57","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"142","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:53:05","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"143","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:52:31","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"144","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 17:50:35","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"145","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:48:14","TRUE","45","0","1","Employment","Uttar Pradesh","India",TRUE
"146","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:44:09","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"147","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:43:22","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"148","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:42:54","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"149","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:42:13","TRUE","45","0","2","Employment","Uttar Pradesh","India",TRUE
"150","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:41:02","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"151","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:40:33","TRUE","45","0","-1","Employment","Uttar Pradesh","India",TRUE
"152","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:40:07","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"153","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:39:22","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"154","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 17:38:54","TRUE","45","0","1","Employment","Uttar Pradesh","India",TRUE
"155","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 17:29:59","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"156","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 17:18:54","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"157","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-25 16:52:34","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"158","[Job] Network Engineer | Company: Ericsson | Location: Noida UP Uttar Pradesh India | Noida Political  ","2018-07-25 16:42:56","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"159","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 16:23:07","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"160","varanasi news
      ...
@maupolice @adgzonegkr 
 ","2018-07-25 16:04:42","FALSE","0","0","1","Employment","Uttar Pradesh","India",FALSE
"161","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 16:00:44","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"162","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-25 16:00:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"163","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 15:47:35","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"164","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 15:45:01","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"165","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 15:37:53","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"166","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 15:30:10","TRUE","45","0","1","Employment","Uttar Pradesh","India",TRUE
"167","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 15:26:51","TRUE","45","0","1","Employment","Uttar Pradesh","India",TRUE
"168","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 15:19:50","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"169","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 15:18:33","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"170","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 15:17:16","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"171","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 15:14:58","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"172","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 15:05:13","TRUE","45","0","1","Employment","Uttar Pradesh","India",TRUE
"173","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 14:51:59","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"174","varanasi news
     ,       
@ArunrajbharSbsp @oprajbhar 
 ","2018-07-25 14:50:43","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"175","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 14:35:49","TRUE","45","0","-2","Employment","Uttar Pradesh","India",TRUE
"176","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 14:32:57","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"177","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 14:24:58","TRUE","298","0","2","Employment","Uttar Pradesh","India",TRUE
"178","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 14:23:28","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"179","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 14:20:48","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"180","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 14:10:11","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"181","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 14:07:57","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"182","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:58:34","TRUE","298","0","2","Employment","Uttar Pradesh","India",TRUE
"183","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 13:53:40","TRUE","45","0","-1","Employment","Uttar Pradesh","India",TRUE
"184","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:48:41","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"185","RT @krishnakumarp12: @PMOIndia justice4btc sir why Indian government do this with us... Only BTC trainy are eligible for primary level job","2018-07-25 13:45:07","TRUE","1","0","0","Employment","Uttar Pradesh","India",FALSE
"186","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:40:50","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"187","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:39:45","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"188","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:29:41","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"189","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:28:17","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"190","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:25:37","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"191","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 13:23:42","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"192","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:19:23","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"193","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:10:49","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"194","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:04:18","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"195","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 13:00:33","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"196","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:47:44","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"197","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:42:51","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"198","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 12:38:45","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"199","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 12:37:29","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"200","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 12:36:00","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"201","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 12:33:18","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"202","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:32:24","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"203","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:30:17","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"204","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:25:46","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"205","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:25:08","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"206","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:18:02","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"207","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:04:55","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"208","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:02:26","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"209","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 12:00:20","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"210","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 11:57:51","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"211","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:52:30","TRUE","298","0","1","Employment","Uttar Pradesh","India",TRUE
"212","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:48:57","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"213","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:47:15","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"214","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 11:46:15","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"215","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:45:37","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"216","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:42:29","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"217","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:35:11","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"218","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 11:34:02","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"219","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:25:42","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"220","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:24:51","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
"221","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 11:24:33","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"222","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 11:23:31","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"223","RT @LovyBhardwaj: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Takin","2018-07-25 11:20:09","TRUE","45","0","0","Employment","Uttar Pradesh","India",TRUE
"224","RT @WeUttarPradesh:            . @anupmajaisbjp @CMOfficeUP @myogiadityanath  ","2018-07-25 11:19:43","TRUE","298","0","0","Employment","Uttar Pradesh","India",TRUE
