"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"740","RT @RavirajDesai10: @manakgupta @msisodia @ArvindKejriwal @nishantbinky  Mobile school for salt workers children  ","2018-07-19 08:36:15","TRUE","3","0","0","Education","Gujarat","India",TRUE
"741","RT @tv9gujarati: Surendranagar : 5 students of Primary school-7 hospitalised after rubella vaccine;  ","2018-07-19 08:33:55","TRUE","1","0","0","Education","Gujarat","India",FALSE
"742","Surendranagar : 5 students of Primary school-7 hospitalised after rubella vaccine;  ","2018-07-19 08:31:10","FALSE","1","4","0","Education","Gujarat","India",FALSE
"743","@manakgupta @msisodia @ArvindKejriwal @nishantbinky  Mobile school for salt workers children  ","2018-07-19 08:09:21","FALSE","3","4","0","Education","Gujarat","India",FALSE
"744","@MoHFW_INDIA @CollectorSRN @MoHFW_GUJARAT @CDHO_SNR @DDOSURENDRANAGR @Vaccinate4Life @vijayrupanibjp @PMOIndia  ","2018-07-19 08:08:51","FALSE","0","1","0","Education","Gujarat","India",FALSE
"745","Thanks to These Kids, You Wont Have to Sweat in the Kitchen While Cooking! Read the story of our superheroes from  ","2018-07-19 07:58:22","FALSE","0","2","0","Education","Gujarat","India",FALSE
"746","""The work of making a road or a building can get over, but work of education is a never ending process  ","2018-07-19 07:55:15","FALSE","0","0","2","Education","Gujarat","India",FALSE
"747","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-19 07:44:56","TRUE","12","0","0","Education","Gujarat","India",TRUE
"748","RT @Kapilism_K9: As We Knew that @kapilsharmak9 Sir is Suffering from Stress &amp; Depression...

Trying 2 make a Pillar of Blessings for hi","2018-07-19 07:43:30","TRUE","61","0","-2","Education","Gujarat","India",FALSE
"749","RT @INCIndia: As basic infrastructure fails, the so-called 'Gujarat model' comes crumbling down. Bullet trains &amp; smart cities will do nothi","2018-07-19 07:23:47","TRUE","727","0","-1","Education","Gujarat","India",TRUE
"750","RT @KishorKhatau: MSB.ANJAR ENGLISH MEDIUM SCHOOL
M.R.vaccination  Camp @CMO_Gujarat @Nitinbhai_Patel @VasanbhaiGAhir @IshwarP04873260 @Col","2018-07-19 07:23:26","TRUE","4","0","0","Education","Gujarat","India",TRUE
"751","RT @KishorKhatau: MSB.ANJAR ENGLISH MEDIUM SCHOOL
M.R.vaccination  Camp @CMO_Gujarat @Nitinbhai_Patel @VasanbhaiGAhir @IshwarP04873260 @Col","2018-07-19 07:20:29","TRUE","4","0","0","Education","Gujarat","India",TRUE
"752","RT @Kapilism_K9: As We Knew that @kapilsharmak9 Sir is Suffering from Stress &amp; Depression...

Trying 2 make a Pillar of Blessings for hi","2018-07-19 07:12:27","TRUE","61","0","-2","Education","Gujarat","India",TRUE
"753","RT @KishorKhatau: MSB.ANJAR ENGLISH MEDIUM SCHOOL
M.R.vaccination  Camp @CMO_Gujarat @Nitinbhai_Patel @VasanbhaiGAhir @IshwarP04873260 @Col","2018-07-19 07:08:45","TRUE","4","0","0","Education","Gujarat","India",TRUE
"754","RT @KishorKhatau: Ori rubela rasikaran zumbes at school no 17 Anjar Kutch MSB @CMO_Gujarat  @Nitinbhai_Patel @VasanbhaiGAhir @VinodChavdaBJ","2018-07-19 07:01:04","TRUE","3","0","0","Education","Gujarat","India",FALSE
"755","RT @ajayprakash_ias: Really enjoyed the time spent among School Children while launching the Measles-Rubella Campaign at AdityaBirla High","2018-07-19 06:49:46","TRUE","19","0","1","Education","Gujarat","India",TRUE
"756","School students inSukhpar village in Kutch protest waterlogged roads, study in open, reports my colleague  ","2018-07-19 06:43:00","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"757","RT @INCIndia: As basic infrastructure fails, the so-called 'Gujarat model' comes crumbling down. Bullet trains &amp; smart cities will do nothi","2018-07-19 06:42:36","TRUE","727","0","-1","Education","Gujarat","India",TRUE
"758","@PMOIndia @narendramodi  Respected sir we request to you open the Gst railway crossing gate no 4 Ahmedabad Gujarat  ","2018-07-19 06:35:25","FALSE","0","0","0","Education","Gujarat","India",FALSE
"759","RT @KishorKhatau: Ori rubela rasikaran zumbes at school no 17 Anjar Kutch MSB @CMO_Gujarat  @Nitinbhai_Patel @VasanbhaiGAhir @VinodChavdaBJ","2018-07-19 06:28:10","TRUE","3","0","0","Education","Gujarat","India",TRUE
"760","RT @OfficeOfRSP: Truly commendable effort by Md. Saad Patel who runs a Common Services Center in Bharuch (Gujarat). He distributed free san","2018-07-19 06:15:46","TRUE","144","0","2","Education","Gujarat","India",TRUE
"761","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Ga","2018-07-19 05:48:33","TRUE","81","0","0","Education","Gujarat","India",TRUE
"762","MSB.ANJAR ENGLISH MEDIUM SCHOOL
M.R.vaccination  Camp @CMO_Gujarat @Nitinbhai_Patel @VasanbhaiGAhir  ","2018-07-19 05:23:45","FALSE","4","13","0","Education","Gujarat","India",FALSE
"763","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-19 05:03:21","TRUE","12","0","0","Education","Gujarat","India",TRUE
"764","RT @KishorKhatau: Ori rubela rasikaran zumbes at school no 17 Anjar Kutch MSB @CMO_Gujarat  @Nitinbhai_Patel @VasanbhaiGAhir @VinodChavdaBJ","2018-07-19 05:02:19","TRUE","3","0","0","Education","Gujarat","India",TRUE
"765","            ,    ","2018-07-19 04:42:55","FALSE","0","7","0","Education","Gujarat","India",FALSE
"766","RT @Mukeshias: Gujarat government lists school activities whose fees must be optional  ","2018-07-19 04:39:43","TRUE","11","0","0","Education","Gujarat","India",TRUE
"767","Ori rubela rasikaran zumbes at school no 17 Anjar Kutch MSB @CMO_Gujarat  @Nitinbhai_Patel @VasanbhaiGAhir  ","2018-07-19 04:37:55","FALSE","3","9","0","Education","Gujarat","India",FALSE
"768","RT @Mukeshias: Gujarat government lists school activities whose fees must be optional  ","2018-07-19 04:08:16","TRUE","11","0","0","Education","Gujarat","India",TRUE
"769","Give these kids a nobel prize! When will we see this brilliant invention on the market. Women might create an altar  ","2018-07-19 04:02:32","FALSE","0","0","2","Education","Gujarat","India",FALSE
"770","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-19 03:55:25","TRUE","31","0","0","Education","Gujarat","India",TRUE
"771","RT @OfficeOfRSP: Truly commendable effort by Md. Saad Patel who runs a Common Services Center in Bharuch (Gujarat). He distributed free san","2018-07-19 03:53:36","TRUE","144","0","2","Education","Gujarat","India",TRUE
"772","@drshamamohd @Ajitmittayil17 @Dev_Fadnavis New Mumbai release; IN THE NAME OF THE FARMER *starring actors from mant  ","2018-07-19 03:16:33","FALSE","0","0","0","Education","Gujarat","India",FALSE
"773","@AhmedabadPolice @GujaratPolice @missionofedu @BhupendraSinh1 @CMOGuj @RJdevaki @RjDhvanit @PrakashJavdekar See How  ","2018-07-19 02:17:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
"774","@exsecular123 @scy1979 @Jitende06941795 @ArvindKejriwal @dilipkpandey Mendak ji Modi Ji 13 saal Gujarat k CM Thay,  ","2018-07-18 21:43:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
"775","RT @Mukeshias: Gujarat government lists school activities whose fees must be optional  ","2018-07-18 19:04:49","TRUE","11","0","0","Education","Gujarat","India",TRUE
"776","RT @INCIndia: As basic infrastructure fails, the so-called 'Gujarat model' comes crumbling down. Bullet trains &amp; smart cities will do nothi","2018-07-18 18:21:32","TRUE","727","0","-1","Education","Gujarat","India",TRUE
"777","Dare to mr @narendramodi and @vijayrupanibjp ji show any vibrant Gujarat govt school pics toilet..
@HardikPatel  ","2018-07-18 17:46:38","FALSE","0","0","1","Education","Gujarat","India",FALSE
"778","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-18 17:04:37","TRUE","31","0","0","Education","Gujarat","India",TRUE
"779","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Ga","2018-07-18 17:02:42","TRUE","81","0","0","Education","Gujarat","India",TRUE
"780","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-18 16:54:36","TRUE","12","0","0","Education","Gujarat","India",TRUE
"781","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Ga","2018-07-18 16:50:58","TRUE","81","0","0","Education","Gujarat","India",TRUE
"782","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Ga","2018-07-18 16:43:32","TRUE","81","0","0","Education","Gujarat","India",TRUE
"783","MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School  ","2018-07-18 16:42:30","FALSE","12","40","0","Education","Gujarat","India",FALSE
"784","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-18 14:59:25","TRUE","31","0","0","Education","Gujarat","India",TRUE
"785","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-18 14:51:00","TRUE","31","0","0","Education","Gujarat","India",TRUE
"786","       ? Solarsystem saraswatishishukunj EnglishMedium school Gujarat  ","2018-07-18 10:35:42","FALSE","0","0","0","Education","Gujarat","India",FALSE
