"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"722","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"723","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"724","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"725","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"726","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"727","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"728","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"729","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"730","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"731","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"732","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"733","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","1","Climate","Maharashtra","India",TRUE
"734","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"735","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","-1","Climate","Maharashtra","India",TRUE
"736","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"737","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"738","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"739","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"740","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"741","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"742","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"743","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","-2","Climate","Maharashtra","India",TRUE
"744","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"745","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"746","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","2","Climate","Maharashtra","India",TRUE
"747","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","0","Climate","Maharashtra","India",TRUE
"748","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"749","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"750","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","2","Climate","Maharashtra","India",TRUE
"751","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"752","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"753","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"754","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"755","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"756","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"757","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"758","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"759","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","1","Climate","Maharashtra","India",TRUE
"760","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"761","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"762","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","1","Climate","Maharashtra","India",TRUE
"763","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"764","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"765","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"766","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"767","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"768","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"769","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"770","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"771","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"772","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"773","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"774","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"775","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"776","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","0","Climate","Maharashtra","India",TRUE
"777","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"778","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"779","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","1","Climate","Maharashtra","India",TRUE
"780","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"781","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"782","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","-2","Climate","Maharashtra","India",TRUE
"783","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","-1","Climate","Maharashtra","India",TRUE
"784","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","-1","Climate","Maharashtra","India",TRUE
"785","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","-1","Climate","Maharashtra","India",TRUE
"786","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"787","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","-1","Climate","Maharashtra","India",TRUE
"788","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
