"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"157","Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain wi  ","2018-07-25 15:41:49","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"158","RT @SkymetWeather: MonsoonForecast for July 26, 2018: Rain in Chhattisgarh, MadhyaPradesh, Rajasthan  ","2018-07-25 15:33:06","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"159","RT @SkymetWeather: WeatherForecast for July 26: Rain in Delhi, Haryana, MadhyaPradesh, Rajasthan PatnaWeather LucknowWeather Mumba","2018-07-25 15:27:29","TRUE","3","0","0","Climate","Rajasthan","India",FALSE
"160","RT @jnmet: Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain will shift to a","2018-07-25 15:25:26","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"161","RT @SkymetWeather: WeatherForecast for July 26: Rain in Delhi, Haryana, MadhyaPradesh, Rajasthan PatnaWeather LucknowWeather Mumba","2018-07-25 15:10:26","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"162","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 15:05:52","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"163","RT @rpbreakingnews:    ,       pratapgarh Rajasthan
 ","2018-07-25 14:39:29","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"164","RT @1stIndiaNews:           pratapgarh Rajasthan  ","2018-07-25 14:37:09","TRUE","6","0","0","Climate","Rajasthan","India",FALSE
"165","Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain wi  ","2018-07-25 14:30:14","FALSE","0","2","0","Climate","Rajasthan","India",TRUE
"166","RT @jnmet: Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain will shift to a","2018-07-25 14:29:32","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"167","RT @rpbreakingnews:         ,       ,      bhilwara rajasthan","2018-07-25 14:21:07","TRUE","2","0","1","Climate","Rajasthan","India",FALSE
"168","RT @jnmet: Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain will shift to a","2018-07-25 14:19:04","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"169","RT @jnmet: Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain will shift to a","2018-07-25 14:17:07","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"170","RT @jnmet: Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain will shift to a","2018-07-25 14:08:29","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"171","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:07:58","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"172","Low will produce heavy rain in MadhyaPradesh, UttarPradesh &amp; eastern Rajasthan into Friday. Focus of the rain wi  ","2018-07-25 14:07:29","FALSE","8","20","1","Climate","Rajasthan","India",TRUE
"173","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:02:31","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"174","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:01:45","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"175",",       48      ,     
 ","2018-07-25 13:59:40","FALSE","6","18","-2","Climate","Rajasthan","India",FALSE
"176","   ,    ,        ,    heavyrainfall  ","2018-07-25 13:41:10","FALSE","0","8","0","Climate","Rajasthan","India",FALSE
"177","RT @SkymetWeather: WeatherForecast for July 26: Rain in Delhi, Haryana, MadhyaPradesh, Rajasthan PatnaWeather LucknowWeather Mumba","2018-07-25 13:39:10","TRUE","3","0","2","Climate","Rajasthan","India",TRUE
"178","WeatherForecast for July 26: Rain in Delhi, Haryana, MadhyaPradesh, Rajasthan PatnaWeather LucknowWeather  ","2018-07-25 13:30:01","FALSE","3","7","1","Climate","Rajasthan","India",FALSE
"179",": 25      ,   2       ","2018-07-25 13:03:05","FALSE","0","3","0","Climate","Rajasthan","India",FALSE
"180","2 killed in rain-related incidents in Rajasthan..  ","2018-07-25 12:55:59","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"181","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 12:53:33","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"182","RT @rpbreakingnews:         ,       ,      bhilwara rajasthan","2018-07-25 12:40:14","TRUE","2","0","2","Climate","Rajasthan","India",TRUE
"183","        ,       ,      bhilwara  ","2018-07-25 12:20:00","FALSE","2","12","-1","Climate","Rajasthan","India",FALSE
"184","RT @abpnewshindi: :     25      ,     

 ","2018-07-25 12:18:03","TRUE","6","0","0","Climate","Rajasthan","India",FALSE
"185","NBT:   25      ,       ","2018-07-25 12:17:31","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"186","RT @ZeeNewsHindi: : 25      ,   2   

 ","2018-07-25 11:58:35","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"187","RT @abpnewshindi: :     25      ,     

 ","2018-07-25 11:54:31","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"188","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 11:49:49","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"189","RT @ZeeNewsHindi: : 25      ,   2   

 ","2018-07-25 11:48:29","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"190","RT @ZeeNewsHindi: : 25      ,   2   

 ","2018-07-25 11:43:01","TRUE","5","0","1","Climate","Rajasthan","India",TRUE
"191","RT @ZeeNewsHindi: : 25      ,   2   

 ","2018-07-25 11:42:38","TRUE","5","0","0","Climate","Rajasthan","India",TRUE
"192","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 11:41:31","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"193",": 25      ,   2   

 ","2018-07-25 11:41:12","FALSE","5","40","1","Climate","Rajasthan","India",FALSE
"194","RT @abpnewshindi: :     25      ,     

 ","2018-07-25 11:38:18","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"195","RT @abpnewshindi: :     25      ,     

 ","2018-07-25 11:35:50","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"196",":     25      ,     

 ","2018-07-25 11:33:35","FALSE","6","40","0","Climate","Rajasthan","India",FALSE
"197","MonsoonForecast for July 26, 2018: Rain in Chhattisgarh, MadhyaPradesh, Rajasthan  ","2018-07-25 11:30:00","FALSE","1","3","0","Climate","Rajasthan","India",FALSE
"198","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 11:09:24","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"199","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:50:55","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"200","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:40:04","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"201","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:39:07","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"202","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:38:46","TRUE","50","0","1","Climate","Rajasthan","India",TRUE
"203","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:36:30","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"204","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:35:41","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"205","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:35:04","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"206","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:34:24","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"207","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 10:33:45","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"208","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-25 09:59:29","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"209","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 09:52:22","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"210","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 09:50:46","TRUE","50","0","1","Climate","Rajasthan","India",TRUE
"211","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 09:46:43","TRUE","50","0","1","Climate","Rajasthan","India",TRUE
"212","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 09:45:26","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"213","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 09:44:13","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"214","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 09:42:10","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"215","   9,000     ,     ","2018-07-25 09:20:12","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"216","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 09:18:45","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"217","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 09:14:13","TRUE","8","0","0","Climate","Rajasthan","India",FALSE
"218","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:51:58","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"219","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:49:45","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"220","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:44:01","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"221","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:38:20","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"222","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:31:11","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"223","My village Patan (Rajasthan) looking beautiful after rain

This is our ""Darjiling""

 I invite you to visit this in  ","2018-07-25 08:26:22","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"224","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:26:20","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"225","!        ,    25          ","2018-07-25 08:25:03","FALSE","0","6","0","Climate","Rajasthan","India",FALSE
"226","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 08:13:29","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"227","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:11:03","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"228","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:09:38","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"229","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-25 08:07:34","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"230","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 08:06:48","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"231","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 08:02:39","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"232","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 07:54:15","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"233","    :           ","2018-07-25 07:50:58","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"234","      ,     ","2018-07-25 07:42:49","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"235","   SDRF                        ","2018-07-25 07:27:41","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"236","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:17:35","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"237","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:11:31","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"238","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 07:11:23","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"239","  16     ,  ,     ","2018-07-25 06:59:46","FALSE","0","2","1","Climate","Rajasthan","India",FALSE
"240","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:36:17","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"241","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:36:13","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"242","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-25 06:34:43","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"243","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 06:31:28","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"244","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 06:28:56","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"245","      ,     ","2018-07-25 06:28:41","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"246","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:26:07","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"247","Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh &amp; Delhi,  ","2018-07-25 06:11:51","FALSE","0","4","0","Climate","Rajasthan","India",FALSE
"248","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:11:42","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"249","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:11:26","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"250","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:09:07","TRUE","18","0","1","Climate","Rajasthan","India",TRUE
"251","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:09:00","TRUE","9","0","-2","Climate","Rajasthan","India",TRUE
"252","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:05:06","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"253","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:58:39","TRUE","9","0","-1","Climate","Rajasthan","India",TRUE
"254","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:58:16","TRUE","18","0","0","Climate","Rajasthan","India",TRUE
"255","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:55:30","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
