"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"685","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospi  ","2018-07-26 06:48:31","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"686","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to open up umb","2018-07-26 06:33:46","TRUE","3","0","1","Climate","Madhya Pradesh","India",TRUE
"687","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to open up umb","2018-07-26 06:27:05","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
"688","After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to op  ","2018-07-26 06:26:18","FALSE","3","2","1","Climate","Madhya Pradesh","India",TRUE
"689","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 06:23:14","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"690","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 06:14:00","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"691","RT @oneindiaHindi:                  24      ...
man","2018-07-26 05:43:24","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"692","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:35:45","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"693","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:32:19","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"694","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:32:06","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"695","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:29:40","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"696","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:28:37","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"697","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:27:33","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"698","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:23:12","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"699","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:22:00","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"700","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:45","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"701","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:41","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"702","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:12","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"703","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:21:08","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"704","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:18:29","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"705","Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp;  ","2018-07-26 05:18:22","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"706","Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp;  ","2018-07-26 05:17:40","FALSE","22","58","0","Climate","Madhya Pradesh","India",TRUE
"707","-   ,  24   ,          - Hindu  ","2018-07-26 03:37:18","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"708","                 24      ...  ","2018-07-26 03:05:22","FALSE","1","5","0","Climate","Madhya Pradesh","India",TRUE
"709","RT @News18MP:       ,           ","2018-07-25 19:56:14","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"710","      ,           ","2018-07-25 19:00:01","FALSE","1","4","0","Climate","Madhya Pradesh","India",TRUE
"711","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 17:54:52","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"712",",       48      ,      - Hind  ","2018-07-25 16:11:11","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"713","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 16:09:42","TRUE","6","0","0","Climate","Madhya Pradesh","India",TRUE
"714","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 15:05:52","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"715","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:07:58","TRUE","6","0","0","Climate","Madhya Pradesh","India",TRUE
"716","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:02:31","TRUE","6","0","0","Climate","Madhya Pradesh","India",TRUE
"717","RT @Live_Hindustan: ,       48      ,     
 ","2018-07-25 14:01:45","TRUE","6","0","0","Climate","Madhya Pradesh","India",TRUE
"718",",       48      ,     
 ","2018-07-25 13:59:40","FALSE","6","18","0","Climate","Madhya Pradesh","India",TRUE
"719","       ,           ","2018-07-25 13:43:58","FALSE","0","2","0","Climate","Madhya Pradesh","India",TRUE
"720","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 12:53:33","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"721","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 11:49:49","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"722","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 11:41:31","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"723","VIDEO :      27   24     
 ","2018-07-25 11:08:29","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"724","        , 24       
 ","2018-07-25 09:23:28","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"725","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 09:14:13","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"726","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 08:13:29","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"727","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 08:02:39","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"728","VIDEO :      27   24     
 ","2018-07-25 07:34:35","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"729","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 07:11:23","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"730","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:36:13","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"731","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:26:07","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"732","Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh &amp; Delhi,  ","2018-07-25 06:11:51","FALSE","0","4","0","Climate","Madhya Pradesh","India",TRUE
"733","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:11:42","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"734","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:09:07","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"735","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 06:05:06","TRUE","18","0","-1","Climate","Madhya Pradesh","India",TRUE
"736","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:58:16","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"737","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:55:30","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"738","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:50:52","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"739","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:43:54","TRUE","18","0","1","Climate","Madhya Pradesh","India",TRUE
"740","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:43:10","TRUE","18","0","0","Climate","Madhya Pradesh","India",TRUE
"741","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:43:09","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"742","MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Ch  ","2018-07-25 05:43:09","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"743","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:40:50","TRUE","18","0","-2","Climate","Madhya Pradesh","India",TRUE
"744","MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Ch  ","2018-07-25 05:39:06","FALSE","18","45","1","Climate","Madhya Pradesh","India",TRUE
"745","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:38:55","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"746","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:07:14","TRUE","8","0","2","Climate","Madhya Pradesh","India",TRUE
"747","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:05:03","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"748","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 04:59:36","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"749","         ,      
 ","2018-07-25 04:59:28","FALSE","0","2","0","Climate","Madhya Pradesh","India",TRUE
"750","25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East  ","2018-07-25 04:55:21","FALSE","8","20","2","Climate","Madhya Pradesh","India",TRUE
"751","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 04:41:13","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"752","         ,      
 ","2018-07-25 04:25:56","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"753","           ,  24    ,  
monsoon  ","2018-07-25 03:01:46","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"754","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:16:37","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"755","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:08:09","TRUE","4","0","0","Climate","Madhya Pradesh","India",TRUE
"756","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:00:38","TRUE","4","0","1","Climate","Madhya Pradesh","India",TRUE
"757","        ,      

heavyrainfall  ","2018-07-25 01:54:55","FALSE","4","34","0","Climate","Madhya Pradesh","India",TRUE
"758","Reposting @anirudhajain1:
Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky  ","2018-07-24 16:12:06","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"759","RT @RajExpressNews:       ,         ","2018-07-24 16:11:36","TRUE","2","0","1","Climate","Madhya Pradesh","India",TRUE
"760","  2   4  , -     

 ","2018-07-24 12:32:59","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"761","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too..  ","2018-07-24 10:17:34","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"762","      ,         ","2018-07-24 09:12:43","FALSE","2","1","1","Climate","Madhya Pradesh","India",TRUE
"763","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:55:18","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"764","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:52:46","TRUE","10","0","1","Climate","Madhya Pradesh","India",TRUE
"765","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:52:27","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"766","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 08:39:25","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
"767","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:35:36","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"768","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"769","    23        ","2018-07-24 08:28:11","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"770","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too.
 ","2018-07-24 08:28:10","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"771","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 07:24:43","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"772","Heavy Rain Predicted In West Madhya Pradesh East Rajasthan Delhi NCR To Get Rain Too
Heavy MadhyaPradesh  ","2018-07-24 07:19:27","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"773","         ,   
 ","2018-07-24 07:08:21","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"774","       , 4      
 ","2018-07-24 06:49:16","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"775","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:41:39","TRUE","3","0","1","Climate","Madhya Pradesh","India",TRUE
"776","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 06:30:29","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"777","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:15:49","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
"778","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 06:15:40","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"779","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"780","Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:00:00","FALSE","3","57","0","Climate","Madhya Pradesh","India",TRUE
"781","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:51:53","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
"782","MadhyaPradesh 
Rajasthan 
@weatherindia 
@BJP4MP 
weather
 ","2018-07-24 05:44:54","FALSE","0","0","-2","Climate","Madhya Pradesh","India",TRUE
"783","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:07:05","TRUE","10","0","-1","Climate","Madhya Pradesh","India",TRUE
"784","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 05:04:59","FALSE","0","0","-1","Climate","Madhya Pradesh","India",TRUE
"785","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:02:15","TRUE","10","0","-1","Climate","Madhya Pradesh","India",TRUE
"786","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:50:45","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"787","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","-1","Climate","Madhya Pradesh","India",TRUE
"788","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:45:22","TRUE","10","0","0","Climate","Madhya Pradesh","India",TRUE
