"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"124","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 15:14:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"125","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 13:22:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"126","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:50:35","TRUE","439","0","-2","Climate","Rajasthan","India",TRUE
"127","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:48:04","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"128","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:33:44","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"129","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 02:28:02","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"130","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 01:47:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"131","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:25:21","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"132","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:24:58","TRUE","439","0","-2","Climate","Rajasthan","India",TRUE
"133","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:13:54","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"134","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:11:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"135","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:54:23","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"136","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:51:05","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"137","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:50:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"138","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:37:01","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"139","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:12:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"140","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:00:08","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"141","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:57:07","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"142","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:55:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"143","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:48:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"144","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 06:32:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"145","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 04:20:59","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"146","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-19 08:38:16","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"147","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 12:18:36","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"148","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 07:27:42","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"149","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 04:14:03","TRUE","439","0","2","Climate","Rajasthan","India",TRUE
"150","RT @ANI: Temperature can go up to 47-50 degree Celsius in parts of Rajasthan. Temperature would by around 45 degree Celsius in Jaipur, in t","2018-07-28 13:29:43","TRUE","48","0","0","Climate","Rajasthan","India",TRUE
"151","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 12:04:38","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"152","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 11:57:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"153","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 04:40:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"154","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:43:19","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"155","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:19:12","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"156","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:17:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"157","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:15:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"158","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 00:50:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"159","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 19:38:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"160","India There is a reason why Jaisalmer, in Rajasthan, is called the Golden City. It could be for its gold nuanc  ","2018-07-27 19:05:10","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"161","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:07:57","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"162","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:05:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"163","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 13:44:21","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"164","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 08:53:14","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"165","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 07:51:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"166","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:46:42","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"167","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:10","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"168","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"169","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:05:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"170","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:54:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"171","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:52:28","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"172","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:46:55","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"173","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:37:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"174","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:33:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"175","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:12:48","TRUE","439","0","-2","Climate","Rajasthan","India",TRUE
"176","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:51:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"177","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:49:52","TRUE","439","0","2","Climate","Rajasthan","India",TRUE
"178","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:45:01","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"179","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:39:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"180","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:25:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"181","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 14:19:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"182","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 10:56:00","TRUE","439","0","2","Climate","Rajasthan","India",TRUE
"183","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 21:48:31","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"184","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 16:13:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"185","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 19:23:11","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"186","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 13:36:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"187","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 10:46:44","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"188","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 08:46:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"189","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 06:14:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"190","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 03:03:17","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"191","@shetroublemaker Is In Rajasthan Now Really Wonder What Will Be The Temperature There When One Hotness Meets Another Hot Place ","2018-07-23 20:11:22","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"192","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-23 18:18:41","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"193","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:53:39","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"194","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:44:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"195","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:41:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
