"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"808","RT @TimesNow: Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three hours

 ","2018-07-22 10:43:35","TRUE","9","0","0","Climate","Uttar Pradesh","India",FALSE
"809","RT @TimesNow: Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three hours

 ","2018-07-22 10:38:36","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"810","RT @TimesNow: Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three hours

 ","2018-07-22 10:28:26","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"811","RT @TimesNow: Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three hours

 ","2018-07-22 10:26:42","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"812","RT @TimesNow: Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three hours

 ","2018-07-22 10:25:09","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"813","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 10:24:55","TRUE","16","0","0","Climate","Uttar Pradesh","India",FALSE
"814","RT @TimesNow: Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three hours

 ","2018-07-22 10:21:35","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"815","RT @TimesNow: Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three hours

 ","2018-07-22 10:20:38","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"816","Thunderstorm accompanied by heavy downpour are likely to occur in several parts of Uttar Pradesh in the next three  ","2018-07-22 10:20:00","FALSE","9","38","1","Climate","Uttar Pradesh","India",FALSE
"817","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 09:24:35","TRUE","16","0","1","Climate","Uttar Pradesh","India",TRUE
"818","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 08:35:02","TRUE","4","0","1","Climate","Uttar Pradesh","India",FALSE
"819","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 07:15:33","TRUE","16","0","1","Climate","Uttar Pradesh","India",TRUE
"820","RT @TV24India: Weather Report:          ,         ","2018-07-22 07:12:37","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"821","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:46:53","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"822","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:38:54","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"823","Weather Report:          ,         ","2018-07-22 06:37:56","FALSE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"824"," ","2018-07-22 06:33:26","FALSE","0","3","1","Climate","Uttar Pradesh","India",TRUE
"825","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:29:15","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"826","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:28:36","TRUE","16","0","-2","Climate","Uttar Pradesh","India",TRUE
"827","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:27:30","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"828","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:25:42","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"829","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:25:19","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"830","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:24:09","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"831","RT @TimesNow: The rains will continue for the next two days

 ","2018-07-22 06:23:23","TRUE","16","0","0","Climate","Uttar Pradesh","India",TRUE
"832","The rains will continue for the next two days

 ","2018-07-22 06:23:00","FALSE","16","73","-1","Climate","Uttar Pradesh","India",FALSE
"833","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 06:03:17","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"834","@ chief minister Uttar Pradesh.
Mam this is location of chiranjeev vihar sector 2 and see the water is filled after  ","2018-07-22 05:34:45","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"835","Weather Report: Rain and Thundershowers likely to occur today in Uttar Pradesh and several part ofcountry  ","2018-07-22 04:50:53","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"836","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 03:47:06","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"837","Hindi : 22   :               ","2018-07-22 03:45:00","FALSE","4","22","0","Climate","Uttar Pradesh","India",FALSE
"838",":            
Rain RaininUP 
 ","2018-07-22 03:24:07","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"839","monsoon beauty heavy rain in Ghaziabad, Uttar pradesh since morning .rain Monsoon2018 @SkymetWeather  ","2018-07-22 03:14:54","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"840","     , , ,        
weather delhi rain  ","2018-07-22 03:12:07","FALSE","0","7","1","Climate","Uttar Pradesh","India",FALSE
"841","   :          ","2018-07-21 16:43:00","FALSE","0","1","1","Climate","Uttar Pradesh","India",FALSE
"842","RT @Dhirendraspeaks: NBT: :           
 ","2018-07-21 16:10:47","TRUE","1","0","1","Climate","Uttar Pradesh","India",FALSE
"843"," ","2018-07-21 13:36:04","FALSE","1","1","0","Climate","Uttar Pradesh","India",TRUE
"844","RT @tarunagra1984:  ","2018-07-21 09:19:36","TRUE","3","0","1","Climate","Uttar Pradesh","India",FALSE
"845","RT @tarunagra1984:  ","2018-07-21 09:15:25","TRUE","3","0","0","Climate","Uttar Pradesh","India",TRUE
"846","RT @tarunagra1984:  ","2018-07-21 09:14:55","TRUE","3","0","0","Climate","Uttar Pradesh","India",TRUE
"847"," ","2018-07-21 09:13:53","FALSE","3","8","0","Climate","Uttar Pradesh","India",TRUE
"848","                 ","2018-07-21 08:26:19","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"849","   ,        
 ","2018-07-21 08:05:05","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"850","RT @PIB_India: MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Uttar Prades","2018-07-21 07:47:37","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"851","MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Utt  ","2018-07-21 06:41:08","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"852","MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Utt  ","2018-07-21 06:39:00","FALSE","1","6","0","Climate","Uttar Pradesh","India",TRUE
"853","RT @ndtv: Heavy rain lashes parts of Varanasi, Uttar Pradesh.

( credit: ANI)  ","2018-07-21 05:20:38","TRUE","6","0","0","Climate","Uttar Pradesh","India",FALSE
"854","RT @ndtv: Heavy rain lashes parts of Varanasi, Uttar Pradesh.

( credit: ANI)  ","2018-07-21 04:29:33","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"855","RT @ndtv: Heavy rain lashes parts of Varanasi, Uttar Pradesh.

( credit: ANI)  ","2018-07-21 04:29:19","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"856","RT @ndtv: Heavy rain lashes parts of Varanasi, Uttar Pradesh.

( credit: ANI)  ","2018-07-21 04:28:38","TRUE","6","0","0","Climate","Uttar Pradesh","India",TRUE
"857","RT @ndtv: Heavy rain lashes parts of Varanasi, Uttar Pradesh.

( credit: ANI)  ","2018-07-21 04:27:34","TRUE","6","0","-2","Climate","Uttar Pradesh","India",TRUE
"858","Heavy rain lashes parts of Varanasi, Uttar Pradesh.

( credit: ANI)  ","2018-07-21 04:26:57","FALSE","6","65","2","Climate","Uttar Pradesh","India",FALSE
"859","UP  :  24       ,       ","2018-07-21 02:06:51","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"860","       

 ","2018-07-20 22:00:58","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"861","         

 ","2018-07-20 21:47:46","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"862","RT @ZeeNewsHindi:       ,    121   

 ","2018-07-20 19:19:47","TRUE","4","0","0","Climate","Uttar Pradesh","India",FALSE
"863","RT @ZeeNewsHindi:       ,    121   

 ","2018-07-20 15:58:19","TRUE","4","0","1","Climate","Uttar Pradesh","India",TRUE
"864","RT @ZeeNewsHindi:       ,    121   

 ","2018-07-20 15:44:34","TRUE","4","0","0","Climate","Uttar Pradesh","India",TRUE
"865","      ,    121   

 ","2018-07-20 15:30:15","FALSE","4","49","0","Climate","Uttar Pradesh","India",FALSE
"866","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 11:38:50","TRUE","9","0","0","Climate","Uttar Pradesh","India",FALSE
"867","@IndianWeather_ please can you tell me rain forecast in Uttar Pradesh...as there is drought like situation..any pre  ","2018-07-20 11:05:35","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"868","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 10:14:30","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"869","RT @Dhirendraspeaks:       ,        ","2018-07-20 09:34:19","TRUE","2","0","0","Climate","Uttar Pradesh","India",FALSE
"870","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:26:41","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"871","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:15:52","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"872","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:16:10","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"873","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:02:27","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"874","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:42:53","TRUE","9","0","0","Climate","Uttar Pradesh","India",TRUE
"875","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:40:14","TRUE","9","0","1","Climate","Uttar Pradesh","India",TRUE
"876","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:34:17","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"877","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:30:16","FALSE","9","20","1","Climate","Uttar Pradesh","India",TRUE
"878","RT @profamishra:              ,
          ,    ","2018-07-20 05:54:47","TRUE","15","0","1","Climate","Uttar Pradesh","India",FALSE
"879","RT @Dhirendraspeaks:       ,        ","2018-07-20 05:12:44","TRUE","2","0","0","Climate","Uttar Pradesh","India",TRUE
"880","      ,        ","2018-07-20 04:58:52","FALSE","2","5","1","Climate","Uttar Pradesh","India",FALSE
"881","NBT: :           
 ","2018-07-19 18:09:39","FALSE","1","1","0","Climate","Uttar Pradesh","India",FALSE
"882","We have chopped off all old and big trees on road side for the sake of development.   Development is very essential  ","2018-07-19 18:03:29","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"883","@edpmcuppcl @ptshrikant @UPPCLLKO @UPCMyogi @PMOIndia there r very shortage of power almost 5 hr at Village-khairab  ","2018-07-19 16:04:34","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"884","NBT: :             ","2018-07-19 15:47:19","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"885","RT @GoNews24x7: Drain In UttarPradesh 
While the met department had predicted a full monsoon, Uttar Pradesh and its farmers are reeling","2018-07-19 07:32:11","TRUE","4","0","0","Climate","Uttar Pradesh","India",FALSE
