"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"666","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"667","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"668","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"669","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"670","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"671","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"672","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"673","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","34","0","0","Climate","West Bengal","India",TRUE
"674","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"675","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","34","90","0","Climate","West Bengal","India",TRUE
"676"," :    -       
 ","2018-07-28 03:32:10","FALSE","1","4","0","Climate","West Bengal","India",TRUE
"677","monsoon break starts in central and northwest india. rain will continue in uttarakhand,uttar pradesh,bihar and  wes  ","2018-07-28 02:52:59","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"678","Good evening ...all most area water over flow ..heavy rain fall in west Bengal..last 3 days ..","2018-07-27 14:57:05","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"679","     ,     ","2018-07-27 10:37:47","FALSE","1","2","0","Climate","West Bengal","India",TRUE
"680","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 07:06:01","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"681","RT @ndmaindia: heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated   places o","2018-07-27 06:59:48","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"682","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:48:06","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"683","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:47:07","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"684","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:44:40","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"685","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:37:43","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"686","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:34:50","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"687","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:33:42","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"688","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:31:46","FALSE","8","46","1","Climate","West Bengal","India",TRUE
"689","          
 ","2018-07-27 04:50:00","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"690","heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated  ","2018-07-27 04:31:27","FALSE","1","3","0","Climate","West Bengal","India",TRUE
"691","EISAMAY:  ,       ","2018-07-26 12:52:01","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"692"," ","2018-07-26 09:06:56","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"693"," ","2018-07-26 04:37:38","FALSE","1","11","0","Climate","West Bengal","India",TRUE
"694","   !            ","2018-07-26 02:25:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"695","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:20:47","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"696","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"697","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"698","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","0","Climate","West Bengal","India",TRUE
"699","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 17:54:49","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"700","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 09:18:45","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"701","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 09:14:13","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"702","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 08:02:39","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"703","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:17:35","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"704","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:11:31","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"705","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:36:17","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"706","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:11:26","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"707","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:09:00","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"708","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:58:39","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"709","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:55:30","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"710","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"711","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:43:16","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"712","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:43:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"713","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:43:09","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"714","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:39:07","FALSE","9","28","0","Climate","West Bengal","India",TRUE
"715","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:38:55","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"716","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:07:14","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"717","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:05:03","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"718","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 04:59:36","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"719","25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East  ","2018-07-25 04:55:21","FALSE","8","20","0","Climate","West Bengal","India",TRUE
"720","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"721","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","0","Climate","West Bengal","India",TRUE
"722","""Come feed the rain
'Cause I'm thirsty for your love
Dancing underneath the skies of lust...""

Carnival of Rust (Po  ","2018-07-24 15:35:27","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"723","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 11:31:30","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"724","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 11:11:41","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"725","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:52:27","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"726","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"727","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 08:11:54","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"728","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 07:56:38","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"729","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:56:27","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"730","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:39:38","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"731","Retweeted NDMA India (@ndmaindia):

24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghal  ","2018-07-24 07:22:56","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"732","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:22:52","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"733","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"734","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:58:45","TRUE","4","0","1","Climate","West Bengal","India",TRUE
"735","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","-1","Climate","West Bengal","India",TRUE
"736","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:44:37","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"737","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:42:39","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"738","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:39:48","TRUE","4","0","1","Climate","West Bengal","India",TRUE
"739","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:37:32","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"740","MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hi  ","2018-07-24 04:36:54","FALSE","4","8","0","Climate","West Bengal","India",TRUE
"741","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:35:32","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"742","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:37","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"743","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:23","TRUE","8","0","-2","Climate","West Bengal","India",TRUE
"744","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:35","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"745","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:33:21","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"746","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:11","FALSE","8","26","2","Climate","West Bengal","India",TRUE
"747","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:22:18","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"748","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:21:39","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"749","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:21:17","FALSE","8","9","0","Climate","West Bengal","India",TRUE
"750","Rain + Kolkata is a  story. 
minote5pro minote5prophotography kolkata kolkatadiaries amezingkolkata india  ","2018-07-24 03:47:09","FALSE","0","0","2","Climate","West Bengal","India",TRUE
"751","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 18:10:39","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"752","EISAMAY:        ","2018-07-23 14:27:31","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"753","RT @Srish__T: HeavyRain over Central India- Madhya Pradesh, Jharkhand, including Odisha, parts of West Bengal bring down the overall rain","2018-07-23 13:41:38","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"754","HeavyRain over Central India- Madhya Pradesh, Jharkhand, including Odisha, parts of West Bengal bring down the ove  ","2018-07-23 13:32:38","FALSE","1","7","0","Climate","West Bengal","India",TRUE
"755","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","0","Climate","West Bengal","India",TRUE
"756","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 08:19:18","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"757","       ","2018-07-23 06:32:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"758","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:57:05","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"759","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:31","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"760","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:09","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"761","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:46:36","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"762","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:17","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"763","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:00","FALSE","8","29","0","Climate","West Bengal","India",TRUE
"764","     
 ","2018-07-23 04:48:10","FALSE","0","14","1","Climate","West Bengal","India",TRUE
"765","RT @sandeepblore: @polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north Gujara","2018-07-22 16:59:41","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"766","RT @sandeepblore: @polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north Gujara","2018-07-22 15:05:11","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"767","RT @sandeepblore: @polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north Gujara","2018-07-22 14:51:41","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"768","@polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north  ","2018-07-22 14:39:34","FALSE","4","2","1","Climate","West Bengal","India",TRUE
"769","@polldec Indo gangetic plains(uttar pradesh bihar bengal), Jharkhand &amp; north east including north west bengal are the rain deficient areas","2018-07-22 14:32:44","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"770","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:56:00","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"771","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"772","RT @TimesNow: The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even as modera","2018-07-22 12:08:18","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"773","RT @TimesNow: The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even as modera","2018-07-22 12:02:01","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"774","RT @TimesNow: The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even as modera","2018-07-22 11:56:29","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"775","The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even  ","2018-07-22 11:53:00","FALSE","4","24","1","Climate","West Bengal","India",TRUE
"776","The depression over northwest Bay of Bengal and adjoining West Bengal and Odisha coasts crossed north Odisha and We  ","2018-07-22 11:07:42","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"777","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:07:11","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"778","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:35","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"779","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:31","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"780","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"781","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:25","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"782","@Indiametdept Will it brings rain in Sub Himalayan West Bengal?","2018-07-22 07:40:54","FALSE","0","0","-2","Climate","West Bengal","India",TRUE
"783"," Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

V  ","2018-07-22 05:28:52","FALSE","2","11","-1","Climate","West Bengal","India",TRUE
"784","A depression over north coastal orissa and adjoining coastal west bengal is expected to trigger heavy rain in kolka  ","2018-07-21 18:06:09","FALSE","0","1","-1","Climate","West Bengal","India",TRUE
"785","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"786","EISAMAY:   ,     ","2018-07-21 13:31:50","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"787","EISAMAY:   ,     ","2018-07-21 13:31:44","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"788","RT @otvnews: Heavy rain to lash Odisha for next 48 hours while heavy to very heavy rainfall predicted in coastal areas as low pressure ove","2018-07-21 12:39:31","TRUE","4","0","0","Climate","West Bengal","India",TRUE
