"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"357","Please use this precious rain water by  harvesting system, can be used for plantation...100 feet road near civil st  ","2018-07-24 02:52:52","FALSE","0","0","0","Climate","Punjab","India",FALSE
"358",",        ,        ...  ","2018-07-24 01:33:14","FALSE","0","5","0","Climate","Punjab","India",FALSE
"359","here are some pictures of rice fields near ludhiana... punjab. ..india...
after yesterdays rain....  ","2018-07-23 23:54:07","FALSE","0","0","0","Climate","Punjab","India",FALSE
"360","@AFP The same tredition we have in our country province punjab .. people think by throwing water clouds come and it will cause a rain","2018-07-23 20:35:59","FALSE","0","2","0","Climate","Punjab","India",FALSE
"361","@FarwaTCheema @CMShehbaz yeh we have seen such prosperity in south punjab and even in streets of Lahore after rain  ","2018-07-23 19:51:32","FALSE","0","1","0","Climate","Punjab","India",FALSE
"362","RT @Eligible_Guy: The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I often p","2018-07-23 19:50:41","TRUE","1","0","0","Climate","Punjab","India",FALSE
"363","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 18:10:39","TRUE","8","0","1","Climate","Punjab","India",FALSE
"364","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 15:02:38","TRUE","21","0","1","Climate","Punjab","India",TRUE
"365","Weather Forecast for July 23: Rain in Delhi, Punjab, Haryana, Himachal,Uttarakhand  ","2018-07-23 14:54:56","FALSE","0","0","0","Climate","Punjab","India",FALSE
"366","The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I o  ","2018-07-23 14:47:04","FALSE","1","2","0","Climate","Punjab","India",FALSE
"367","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 14:07:06","TRUE","10","0","1","Climate","Punjab","India",TRUE
"368","RT @abdullahnazir3: Teefa is no more in trouble despite of heavy rain in Punjab and election hype. Teefa still manages to rake Marvellous n","2018-07-23 13:58:19","TRUE","15","0","0","Climate","Punjab","India",FALSE
"369","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 13:44:04","TRUE","21","0","1","Climate","Punjab","India",TRUE
"370","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 13:43:27","TRUE","21","0","0","Climate","Punjab","India",TRUE
"371","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 13:43:16","TRUE","21","0","3","Climate","Punjab","India",TRUE
"372","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 13:13:59","TRUE","20","0","0","Climate","Punjab","India",FALSE
"373","Yeh sab propaganda hai,
yeh sab kuch to sirf Punjab main ho sakta hai.  ","2018-07-23 13:06:21","FALSE","0","0","1","Climate","Punjab","India",FALSE
"374","Election2018 BBC weather showing rain on Wed 25th for Lahore and Northern Punjab.
Stay safe and caste your vote  ","2018-07-23 12:56:29","FALSE","0","0","1","Climate","Punjab","India",FALSE
"375","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 12:44:48","TRUE","20","0","1","Climate","Punjab","India",TRUE
"376","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 12:37:55","TRUE","10","0","0","Climate","Punjab","India",TRUE
"377","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:54:49","TRUE","10","0","0","Climate","Punjab","India",TRUE
"378","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:43:30","TRUE","10","0","1","Climate","Punjab","India",TRUE
"379","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 11:20:39","TRUE","21","0","0","Climate","Punjab","India",TRUE
"380","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 10:57:50","TRUE","20","0","0","Climate","Punjab","India",TRUE
"381","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:09:32","TRUE","10","0","0","Climate","Punjab","India",TRUE
"382","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:08:08","TRUE","10","0","0","Climate","Punjab","India",TRUE
"383","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:05:10","TRUE","10","0","0","Climate","Punjab","India",TRUE
"384","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:04:01","TRUE","10","0","0","Climate","Punjab","India",TRUE
"385","Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern  ","2018-07-23 10:01:37","FALSE","10","26","1","Climate","Punjab","India",FALSE
"386","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 09:36:32","TRUE","21","0","1","Climate","Punjab","India",TRUE
"387","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 09:01:40","TRUE","20","0","0","Climate","Punjab","India",TRUE
"388","RT @SACHKAHOON:      
FarmerHappy HeavyRain Abohar Punjab
-  ","2018-07-23 09:00:07","TRUE","15","0","0","Climate","Punjab","India",FALSE
"389","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:37:54","TRUE","20","0","-2","Climate","Punjab","India",TRUE
"390","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:28:29","TRUE","20","0","0","Climate","Punjab","India",TRUE
"391","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 08:26:22","TRUE","21","0","0","Climate","Punjab","India",TRUE
"392","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:22:15","TRUE","20","0","0","Climate","Punjab","India",TRUE
"393","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:21:54","TRUE","20","0","0","Climate","Punjab","India",TRUE
"394","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:19:54","TRUE","20","0","0","Climate","Punjab","India",TRUE
"395","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 08:19:18","TRUE","8","0","1","Climate","Punjab","India",TRUE
"396","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:15:49","TRUE","20","0","0","Climate","Punjab","India",TRUE
"397","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 08:15:10","TRUE","21","0","0","Climate","Punjab","India",TRUE
"398","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:10:41","TRUE","20","0","0","Climate","Punjab","India",TRUE
"399","RT @SACHKAHOON:         
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 07:56:55","TRUE","21","0","1","Climate","Punjab","India",TRUE
"400","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:46:22","TRUE","20","0","1","Climate","Punjab","India",TRUE
"401","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:40:47","TRUE","20","0","1","Climate","Punjab","India",TRUE
"402","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:39:09","TRUE","20","0","1","Climate","Punjab","India",TRUE
"403","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:36:29","TRUE","20","0","1","Climate","Punjab","India",TRUE
"404","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:34:31","TRUE","20","0","0","Climate","Punjab","India",TRUE
"405","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:22:55","TRUE","20","0","0","Climate","Punjab","India",TRUE
"406","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:40","TRUE","20","0","1","Climate","Punjab","India",TRUE
"407","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:19","TRUE","20","0","0","Climate","Punjab","India",TRUE
"408","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:13:21","TRUE","20","0","0","Climate","Punjab","India",TRUE
"409","23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'k  ","2018-07-23 07:11:11","FALSE","20","38","0","Climate","Punjab","India",FALSE
"410","        
HeavyRain Sangrur PeopleWorried Punjab
-  ","2018-07-23 07:07:34","FALSE","21","18","0","Climate","Punjab","India",FALSE
"411","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-23 06:50:44","TRUE","4","0","0","Climate","Punjab","India",FALSE
"412","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:57:05","TRUE","8","0","0","Climate","Punjab","India",TRUE
"413","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:31","TRUE","8","0","0","Climate","Punjab","India",TRUE
"414","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:09","TRUE","8","0","0","Climate","Punjab","India",TRUE
"415","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:46:36","TRUE","8","0","1","Climate","Punjab","India",TRUE
"416","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:17","FALSE","0","0","1","Climate","Punjab","India",FALSE
"417","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:00","FALSE","8","29","-2","Climate","Punjab","India",TRUE
"418","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-23 05:10:56","TRUE","4","0","3","Climate","Punjab","India",TRUE
"419","Flood in Punjab due to heavy rain:  ","2018-07-23 04:12:43","FALSE","0","0","-1","Climate","Punjab","India",FALSE
"420","RT @SACHKAHOON:      
FarmerHappy HeavyRain Abohar Punjab
-  ","2018-07-23 03:44:04","TRUE","15","0","0","Climate","Punjab","India",TRUE
"421","Heavy rain predicted on election day in kp, punjab and other parts of the country. Almost 150/272 constituencies ar  ","2018-07-22 21:52:30","FALSE","0","2","-2","Climate","Punjab","India",FALSE
"422","RT @PSCAsafecities: Drive Slowly and Carefully in Rain
@CallAt15 in Case of Emergency
PPIC3 PSCA Lahore Rain
@PoliceAwam @Lahorepoliceo","2018-07-22 18:15:02","TRUE","5","0","0","Climate","Punjab","India",FALSE
"423","Rain today at jalandhar , rain on punjab:  ","2018-07-22 16:33:30","FALSE","0","0","0","Climate","Punjab","India",FALSE
"424","RT @PSCAsafecities: Drive Slowly and Carefully in Rain
@CallAt15 in Case of Emergency
PPIC3 PSCA Lahore Rain
@PoliceAwam @Lahorepoliceo","2018-07-22 16:27:25","TRUE","5","0","0","Climate","Punjab","India",TRUE
"425","@polldec Friend more than normal rain in Punjab this time","2018-07-22 16:18:41","FALSE","0","0","0","Climate","Punjab","India",FALSE
"426","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 15:01:44","TRUE","4","0","0","Climate","Punjab","India",TRUE
"427","RT @abdullahnazir3: Teefa is no more in trouble despite of heavy rain in Punjab and election hype. Teefa still manages to rake Marvellous n","2018-07-22 14:45:17","TRUE","15","0","1","Climate","Punjab","India",TRUE
"428","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 14:30:01","TRUE","4","0","1","Climate","Punjab","India",TRUE
"429","Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 14:30:01","FALSE","4","11","0","Climate","Punjab","India",FALSE
"430","Rain In Punjab Beautiful Seen  ","2018-07-22 14:19:51","FALSE","0","0","0","Climate","Punjab","India",FALSE
"431","This is service road where mian sab himself was coming every week for his court hearing. This is your capital after  ","2018-07-22 13:07:55","FALSE","0","1","0","Climate","Punjab","India",FALSE
"432","RT @SACHKAHOON:      
FarmerHappy HeavyRain Abohar Punjab
-  ","2018-07-22 12:43:56","TRUE","15","0","1","Climate","Punjab","India",TRUE
"433","@CMShehbaz @pmln_org @PmlnMedia @president_pmln @MaryamNSharif @KhawajaMAsif DramayBaaZ Sharif always g  ","2018-07-22 11:21:08","FALSE","0","0","0","Climate","Punjab","India",FALSE
"434","@Just_Mansi Punjab Is Also Same But No Rain","2018-07-22 11:12:01","FALSE","0","0","0","Climate","Punjab","India",FALSE
"435","                 

Punjab Rain ZeePHH  ","2018-07-22 11:06:38","FALSE","0","3","1","Climate","Punjab","India",FALSE
"436","RT @PSCAsafecities: Drive Slowly and Carefully in Rain
@CallAt15 in Case of Emergency
PPIC3 PSCA Lahore Rain
@PoliceAwam @Lahorepoliceo","2018-07-22 09:33:34","TRUE","5","0","3","Climate","Punjab","India",TRUE
"437","Punjab m roz barish hoti  sindh m hoti nh. Ya Allah Sindh m bh honi chahye ta k zardari ki taraki bh khul kr samne ae.
Rain","2018-07-22 08:53:34","FALSE","0","0","0","Climate","Punjab","India",FALSE
"438","RT @PSCAsafecities: Drive Slowly and Carefully in Rain
@CallAt15 in Case of Emergency
PPIC3 PSCA Lahore Rain
@PoliceAwam @Lahorepoliceo","2018-07-22 08:38:36","TRUE","5","0","1","Climate","Punjab","India",TRUE
"439","RT @PSCAsafecities: Drive Slowly and Carefully in Rain
@CallAt15 in Case of Emergency
PPIC3 PSCA Lahore Rain
@PoliceAwam @Lahorepoliceo","2018-07-22 08:16:55","TRUE","5","0","1","Climate","Punjab","India",TRUE
"440","Drive Slowly and Carefully in Rain
@CallAt15 in Case of Emergency
PPIC3 PSCA Lahore Rain
@PoliceAwam  ","2018-07-22 08:08:02","FALSE","5","14","1","Climate","Punjab","India",FALSE
"441","Rain  Punjab Muktsar  ","2018-07-22 07:54:59","FALSE","0","8","1","Climate","Punjab","India",FALSE
"442","Travelling in Punjab Roadways bus in Rain is like travelling in a vintage roof less Ambassador.","2018-07-22 07:43:02","FALSE","0","0","2","Climate","Punjab","India",FALSE
"443","RT @Nawaiwaqt_: BreakingNews
        
Lahore Rain Weather Punjab @WeatherPK PleasantWe","2018-07-22 07:09:44","TRUE","1","0","0","Climate","Punjab","India",FALSE
"444","BreakingNews
      
Lahore Rain Weather Punjab @WeatherPK PleasantWeather  ","2018-07-22 07:00:08","FALSE","0","7","0","Climate","Punjab","India",FALSE
