"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"560","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:35:15","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"561","    
Karnataka Cauverywater TamilNadu krsdam Water Rain
 ","2018-07-25 10:25:31","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"562","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:20:05","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"563","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:59:26","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"564","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:58:54","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"565","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:56:13","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"566","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:44:39","TRUE","31","0","-2","Climate","Tamil Nadu","India",TRUE
"567","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:58:50","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"568","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:16:21","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"569","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:55:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"570","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:40:39","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"571","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:32:19","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"572","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:30:59","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"573","Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi  ","2018-07-25 07:29:50","FALSE","31","58","0","Climate","Tamil Nadu","India",TRUE
"574","Today's Forecast for Tamil Nadu:

1. Thundershowers likely at few places over South Tamil Nadu.
2. Moderate inten  ","2018-07-25 07:20:38","FALSE","0","7","0","Climate","Tamil Nadu","India",TRUE
"575","RT @indiawater: News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water to Tamil","2018-07-24 11:14:18","TRUE","1","0","0","Climate","Tamil Nadu","India",TRUE
"576","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 11:07:00","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"577","News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water t  ","2018-07-24 10:51:54","FALSE","1","2","0","Climate","Tamil Nadu","India",TRUE
"578","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 09:58:25","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"579","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:31:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"580","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:08:10","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"581","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 04:42:56","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"582","People doing pooja coz the dam is full. This news report shows our dependency on good rain. Sadly, we are collectiv  ","2018-07-24 03:32:06","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"583","@akshaysampathk1 Will Tamil Nadu get good rain or not?","2018-07-24 02:43:36","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"584","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:37:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"585","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:35:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"586","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:15:20","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"587","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 02:02:51","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"588","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:52:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"589","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:35:17","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"590","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:27:45","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"591","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 22:41:31","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"592","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 18:25:30","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"593","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:51:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"594","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:49:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"595","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:28:29","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"596","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:17:43","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"597","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:06:29","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"598","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:54:05","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"599","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:48:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"600","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:40:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"601","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:23:33","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"602","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:07:20","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"603","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:04:41","FALSE","6","72","0","Climate","Tamil Nadu","India",TRUE
"604","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:01:39","FALSE","0","5","0","Climate","Tamil Nadu","India",TRUE
"605","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:01:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"606","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:55:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"607","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:54:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"608","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:32:35","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"609","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:43:52","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"610","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:31:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"611","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:30:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"612","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 13:01:53","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"613","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 12:16:27","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"614","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 12:07:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"615","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 11:15:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"616","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 11:09:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"617","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:44:01","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"618","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:39:25","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"619","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:05:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"620","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:00:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"621","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 09:40:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"622","   -   !

weather
WeatherAlert
WeatherUpdate
India
rain 

 ","2018-07-23 09:30:00","FALSE","0","2","0","Climate","Tamil Nadu","India",TRUE
"623","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 09:04:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"624","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:49:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"625","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:32:22","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"626","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:12:26","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"627","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:09:47","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"628","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:56:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"629","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:54:23","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"630","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:41:41","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"631","Today forecast for Tamil Nadu:

Rain or Thundershowers likely over Nilagiri, Coimbatore, Tiruppur, Erode, Salem,  ","2018-07-23 07:21:53","FALSE","0","5","0","Climate","Tamil Nadu","India",TRUE
"632","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:12:05","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"633","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:58:21","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"634","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:47:49","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"635","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:38:03","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"636","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:36:56","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"637","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:27:15","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"638","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:19:46","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"639","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:14:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"640","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:12:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"641","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:06:05","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"642","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:03:35","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"643","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:01:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"644","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:00:13","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"645","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:54:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"646","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:38:52","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"647","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:36:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"648","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:29:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"649","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:25:24","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"650","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:20:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"651","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:11:27","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"652","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:09:37","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"653","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:05:56","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"654","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 05:04:18","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"655","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:41:40","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"656","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:40:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"657","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:37:11","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"658","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:34:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"659","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:33:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"660","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:33:51","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"661","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:27:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"662","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:24:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"663","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:23:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"664","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:21:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"665","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:21:48","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"666","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:12:28","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"667","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 04:02:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"668","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:59:50","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"669","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:58:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"670","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:52","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"671","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:14","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"672","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:52:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"673","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:47:33","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"674","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:43:15","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"675","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:40:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"676","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:36:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"677","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:33:48","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"678","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:31:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"679","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:27:30","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"680","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:23:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"681","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:22:37","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"682","Retweeted Sumanth Raman (@sumanthraman):

Mettur Dam will reach its full level in the next few hours. Rain Gods hav  ","2018-07-23 03:14:37","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"683","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:14:31","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"684","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:13:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"685","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:03:04","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"686","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:02:58","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"687","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:01:51","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"688","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:59:35","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"689","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:53:37","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"690","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:52:45","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"691","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:50:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"692","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:44:24","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"693","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:43:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"694","Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for  ","2018-07-23 02:42:12","FALSE","115","675","0","Climate","Tamil Nadu","India",TRUE
"695","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 15:44:40","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"696","  ,    !

TamilNadu
Weather
rain

 ","2018-07-22 10:30:00","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"697","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 02:04:07","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"698","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 23:39:06","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
