"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2118","After two hours of rain entire capital of Delhi is out of gear...every choraha small or big block..","2018-07-26 07:21:00","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2119","@vandyy_1 lada thodi raha hu , delhi wale pahle se hi kezriwal ko khel rahe h , waise delhi mei aaj ki rain kuch bh  ","2018-07-26 07:20:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2120","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:19:37","TRUE","11","0","1","Climate","Delhi","India",TRUE
"2121","RT @SkymetWeather: Intermittent rain to continue over Delhi, Faridabad, Gurugram, Ghaziabad and Noida during next 12-24 hours. DelhiR","2018-07-26 07:19:16","TRUE","5","0","1","Climate","Delhi","India",TRUE
"2122","Intermittent rain to continue over Delhi, Faridabad, Gurugram, Ghaziabad and Noida during next 12-24 hours.  ","2018-07-26 07:18:41","FALSE","5","5","0","Climate","Delhi","India",FALSE
"2123","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:18:36","TRUE","11","0","0","Climate","Delhi","India",TRUE
"2124","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 07:18:06","TRUE","8","0","0","Climate","Delhi","India",FALSE
"2125","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 07:17:55","TRUE","8","0","0","Climate","Delhi","India",TRUE
"2126","The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and  ","2018-07-26 07:17:53","FALSE","7","7","-2","Climate","Delhi","India",FALSE
"2127","Rains = Beauty + Mayhem

rains delhirains instagram vscoedit vsco instagram delhigram delhi_igers delhites  ","2018-07-26 07:17:35","FALSE","0","2","0","Climate","Delhi","India",FALSE
"2128","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:17:04","TRUE","11","0","0","Climate","Delhi","India",TRUE
"2129","@Megh958 Lol, thrice a year -- Delhi Rain, Delhi Garmi, Delhi Sardi.","2018-07-26 07:17:02","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2130","RT @PiyuK: Each day we battle a new challenge this city throws at us.todays rain has brought movement to a standstill how much longer till","2018-07-26 07:16:52","TRUE","1","0","0","Climate","Delhi","India",FALSE
"2131","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:15:53","TRUE","11","0","0","Climate","Delhi","India",TRUE
"2132","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 07:14:37","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2133","Great to see some rain trend other than MumbaiRains
Guess Mumbaikars need to train our Delhi fellas in a thing or two 

DelhiRains","2018-07-26 07:14:27","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2134","Delhi rains, weather, traffic LIVE updates: Rains bring chaos to NCR, roads flooded in Ghaziabad, Noida, Gurgaon -  ","2018-07-26 07:13:11","FALSE","2","0","0","Climate","Delhi","India",FALSE
"2135","RT @htTweets: Heavy rain in Delhi-NCR causes traffic jams, waterlogging  ","2018-07-26 07:10:20","TRUE","7","0","0","Climate","Delhi","India",TRUE
"2136","RT @hashNewDelhi: ""Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In - NDTV""  ","2018-07-26 07:09:36","TRUE","1","0","0","Climate","Delhi","India",FALSE
"2137","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:08:38","TRUE","11","0","0","Climate","Delhi","India",TRUE
"2138","What will happen to Delhi in coming days is a question before the residents of Delhi today! Because of today's rain  ","2018-07-26 07:07:26","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2139","""Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In - NDTV""  ","2018-07-26 07:06:25","FALSE","1","0","0","Climate","Delhi","India",FALSE
"2140","Kejriwal's comments on Delhi  's rain conditions and starvation deaths in Delhi will be on anticipated lines media  ","2018-07-26 07:05:34","FALSE","0","0","1","Climate","Delhi","India",FALSE
"2141","There was heavy rain during the morning office hours in parts of South Delhi. Obviously the problem was faced by th  ","2018-07-26 07:05:21","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2142","RT @PainoliD: Waah Kejriwal ... Waah Modiji....  This is true pic of Devlopment...!!!

LIVE:   -NCR     ,","2018-07-26 07:05:21","TRUE","3","0","-2","Climate","Delhi","India",TRUE
"2143","Delhi be like: Yo Mumbai we are catching up 

DelhiRains DelhiMonsoon Rain MumbaiRains  ","2018-07-26 07:05:21","FALSE","0","1","0","Climate","Delhi","India",FALSE
"2144","It is raining in Delhi- NCR since early morning. Due to which the water was flooded in the city. Be careful !!  ","2018-07-26 07:05:14","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2145","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 07:05:01","TRUE","11","0","0","Climate","Delhi","India",TRUE
"2146","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 07:04:39","TRUE","23","0","0","Climate","Delhi","India",TRUE
"2147"," ","2018-07-26 07:04:25","FALSE","0","0","0","Climate","Delhi","India",TRUE
"2148","New Delhi: Heavy rains lashed Delhi and the National Capital Region on Thursday morning bringing respite from the h  ","2018-07-26 07:04:18","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2149","Five days back after heavy rain  service road caved and the work is yet to start.last night after another heavy dow  ","2018-07-26 07:04:11","FALSE","1","2","0","Climate","Delhi","India",FALSE
"2150","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 07:03:49","TRUE","1","0","0","Climate","Delhi","India",TRUE
"2151","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 07:02:35","TRUE","8","0","0","Climate","Delhi","India",TRUE
"2152","@ArvindKejriwal  sir kindly advise nursery school to close till heavy rain is there in delhi","2018-07-26 07:02:25","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2153","DelhiRains | Heavy rain showers in Delhi lead to water logging and traffic jams 

   ","2018-07-26 07:02:19","FALSE","3","0","0","Climate","Delhi","India",FALSE
"2154","New Formula for Pollution control in Delhi by @ArvindKejriwal 
No Odd Even its Boat Now..

 ","2018-07-26 07:02:03","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2155","RT @bajwamanpreet1: Todays picture at Vasundhara, Noida
Due to rain, how if any one lost life or injured due to corruption in construction","2018-07-26 07:00:35","TRUE","3","0","0","Climate","Delhi","India",TRUE
"2156","Weather- Heavy rain in New Delhi -  ","2018-07-26 06:59:44","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"2157","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 06:58:47","TRUE","11","0","1","Climate","Delhi","India",TRUE
"2158","Waah Kejriwal ... Waah Modiji....  This is true pic of Devlopment...!!!

LIVE:   -NCR     ","2018-07-26 06:58:34","FALSE","3","8","0","Climate","Delhi","India",FALSE
"2159","@ cm office govt. of Delhi it's shameful for government that Delhi come to stand still after few hours of rain. Shame....","2018-07-26 06:57:57","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2160","LIVE:   -NCR     ,    ,    . NCRRains  ","2018-07-26 06:57:39","FALSE","11","19","0","Climate","Delhi","India",FALSE
"2161","Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In  ","2018-07-26 06:57:02","FALSE","0","0","0","Climate","Delhi","India",TRUE
"2162","RT @desirevile: Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In  ","2018-07-26 06:56:05","TRUE","3","0","0","Climate","Delhi","India",FALSE
"2163","Heavy Rain in Delhi NCR-          ,    ,   ","2018-07-26 06:51:58","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2164","RT @FaridabadPost: Rain effect in Delhi NCR, traffic crawls. Traffic halted completely on Badarpur flyway carriageway towards Delhi plea","2018-07-26 06:51:28","TRUE","11","0","0","Climate","Delhi","India",TRUE
"2165","As usual @UberINSupport  does not care and no one connects back. Imagine running around in rain at 5 in the morning  ","2018-07-26 06:50:39","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2166","     -
delhiheavyrain Delhinews Delhiweather  ","2018-07-26 06:50:11","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2167","       ,   ,    ... | Heavy Rain In Delhi  ","2018-07-26 06:47:18","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2168","RT @delhiinformer: Heavy rain lashes Delhi-NCR, roads water-logged, traffic affected  DelhiVideo  ","2018-07-26 06:46:42","TRUE","1","0","0","Climate","Delhi","India",FALSE
"2169","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:46:41","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2170","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:46:33","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2171","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in  ","2018-07-26 06:46:24","TRUE","14","0","0","Climate","Delhi","India",TRUE
"2172","RT @news24tvchannel: -   ,      
 ","2018-07-26 06:45:42","TRUE","3","0","0","Climate","Delhi","India",TRUE
"2173","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in  ","2018-07-26 06:45:38","TRUE","14","0","0","Climate","Delhi","India",TRUE
"2174","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:44:55","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2175","Heavy rain lashes Delhi-NCR, roads water-logged, traffic affected  DelhiVideo  ","2018-07-26 06:44:07","FALSE","1","0","0","Climate","Delhi","India",FALSE
"2176","Waterlogging and traffic jams in Delhi due to heavy rain.
Also add your waterlogging or potholes issues due to rain  ","2018-07-26 06:42:59","FALSE","0","3","0","Climate","Delhi","India",FALSE
"2177","RT @news24tvchannel: -   ,      
 ","2018-07-26 06:42:16","TRUE","3","0","0","Climate","Delhi","India",TRUE
"2178","DelhiRain Saga To Continue, Pleasant Weather Ahead.  ","2018-07-26 06:41:57","FALSE","2","8","0","Climate","Delhi","India",FALSE
"2179","Three hours of rain did this. Had it been Mumbai type rains, NCR would have disappeared from the world map !!! 

 ","2018-07-26 06:41:55","FALSE","0","1","0","Climate","Delhi","India",FALSE
"2180","RT @ANI: Heavy rain continues to lash parts of Delhi; Visuals of heavy water logging from Mayur Vihar Phase- II area  ","2018-07-26 06:41:19","TRUE","22","0","0","Climate","Delhi","India",TRUE
"2181","  -NCR     ,    ,     -  ","2018-07-26 06:41:01","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2182","-   ,      
 ","2018-07-26 06:40:48","FALSE","3","4","0","Climate","Delhi","India",FALSE
"2183","Heavy morning rain in Delhi-NCR disrupts traffic, causes waterlogging in many areas  ","2018-07-26 06:40:21","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2184","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in  ","2018-07-26 06:40:14","TRUE","14","0","0","Climate","Delhi","India",TRUE
"2185","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 06:39:02","TRUE","8","0","0","Climate","Delhi","India",TRUE
"2186","   ,    

 ","2018-07-26 06:38:00","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2187","video   -   :     
delhi rain sanjsamachar
Delhi  ","2018-07-26 06:36:58","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2188","Drive safe Delhi. Use the Intents Navigation app to alert you about potholes DelhiRains
Delhi Monsoon2018  ","2018-07-26 06:36:04","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2189","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 06:35:52","TRUE","8","0","0","Climate","Delhi","India",TRUE
"2190","RT @desirevile: Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In  ","2018-07-26 06:35:03","TRUE","3","0","0","Climate","Delhi","India",TRUE
"2191","RT @aahnas1: Rain in Noida, seems like a day full of rain. Why do I have to go to work. DelhiRains Delhi @SkymetWeather  ","2018-07-26 06:33:28","TRUE","7","0","0","Climate","Delhi","India",TRUE
"2192","RT @desirevile: Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In  ","2018-07-26 06:32:59","TRUE","3","0","0","Climate","Delhi","India",TRUE
"2193","Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In  ","2018-07-26 06:32:42","FALSE","3","2","0","Climate","Delhi","India",TRUE
"2194","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 06:31:53","TRUE","8","0","0","Climate","Delhi","India",TRUE
"2195","Delhi peeps are not too thrilled about the rain situation.  ","2018-07-26 06:31:41","FALSE","0","1","0","Climate","Delhi","India",FALSE
"2196","     ,      ,            ","2018-07-26 06:31:30","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2197","Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In - NDTV  ","2018-07-26 06:31:28","FALSE","0","1","0","Climate","Delhi","India",TRUE
"2198","RT @indiatvnews: Heavy rain lashes Delhi-NCR, roads water-logged | Pics, Video Inside
 ","2018-07-26 06:31:12","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2199","The meteorological department issued heavy rain warning for the next 36 hours in Uttarakhand. DelhiRains

 ","2018-07-26 06:30:00","FALSE","1","11","0","Climate","Delhi","India",FALSE
"2200","            -  ","2018-07-26 06:26:10","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2201","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:25:35","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2202","Right now: Rain, Temperature: 26.2C, Humidity: 67%, Wind: From NW at 12.2KPH, Updated: 11:54AM Delhi Weather","2018-07-26 06:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2203","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:24:38","TRUE","20","0","1","Climate","Delhi","India",TRUE
"2204","       ,  
 ","2018-07-26 06:24:30","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2205","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 06:23:14","TRUE","23","0","0","Climate","Delhi","India",TRUE
"2206","RT @indiatvnews: Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes haywir","2018-07-26 06:22:51","TRUE","8","0","0","Climate","Delhi","India",TRUE
"2207","Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes  ","2018-07-26 06:22:19","FALSE","8","16","0","Climate","Delhi","India",FALSE
"2208","Heavy Rain in Delhi-NCR Live Updates: After two hours of rain, water-logged roads in Noida, Ghaziabad; traffic goes  ","2018-07-26 06:21:39","FALSE","1","5","0","Climate","Delhi","India",TRUE
"2209","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:21:39","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2210","RT @ntdailyonline:   ..  ..
 ","2018-07-26 06:21:15","TRUE","1","0","0","Climate","Delhi","India",FALSE
"2211","-             . HeavyRainInDelhi DelhiWaterLogging  ","2018-07-26 06:20:15","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2212","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:19:46","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2213","Heavy Rain Cripples Delhi-NCR, Ghaziabad Road Caves In - NDTV -  ","2018-07-26 06:19:14","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2214","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in  ","2018-07-26 06:17:29","TRUE","14","0","0","Climate","Delhi","India",TRUE
"2215","Delhi is drowning in this monsoon season. Heavy rain lashes Delhi. Stay safe! DelhiRains  ","2018-07-26 06:16:51","FALSE","1","4","0","Climate","Delhi","India",FALSE
"2216","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in  ","2018-07-26 06:16:09","TRUE","14","0","0","Climate","Delhi","India",TRUE
"2217","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in  ","2018-07-26 06:14:31","TRUE","14","0","0","Climate","Delhi","India",TRUE
"2218","RT @ndtv: Heavy rain cripples Delhi-NCR, Ghaziabad road caves in  ","2018-07-26 06:14:15","TRUE","20","0","0","Climate","Delhi","India",TRUE
"2219","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 06:14:00","TRUE","23","0","0","Climate","Delhi","India",TRUE
"2220","A ride to remember....
solotrip biker royalenfield monsoonseason expressway speed longdrive rain  ","2018-07-26 06:12:45","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2221","Folks in East Delhi/NCR, good luck adulting today. Its going to rain all day and perhaps for the season and you're  ","2018-07-26 06:11:29","FALSE","0","1","0","Climate","Delhi","India",FALSE
"2222","RT @manisha_111: @manakgupta Than baroda is better than delhi... This much of rain continue fall in baroda ni much water coming on road or","2018-07-26 06:11:03","TRUE","2","0","0","Climate","Delhi","India",TRUE
"2223","@SkymetWeather @dtptraffic Kitni mm hui delhi me rain?","2018-07-26 06:10:40","FALSE","0","0","0","Climate","Delhi","India",FALSE
"2224","@manakgupta Than baroda is better than delhi... This much of rain continue fall in baroda ni much water coming on r  ","2018-07-26 06:10:39","FALSE","2","2","0","Climate","Delhi","India",FALSE
