"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"140","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:41:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"141","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:39:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"142","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:34:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"143","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:32:53","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"144","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:31:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"145","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:30:26","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"146","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:28:40","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"147","      ,       
rape crime 
 ","2018-07-29 04:26:43","FALSE","1","1","0","Crime Rate","Uttar Pradesh","India",FALSE
"148","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:23:58","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"149","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:23:36","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"150","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:19:37","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"151","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:19:08","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"152","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:17:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"153","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:15:46","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"154","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:15:36","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"155","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:14:08","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"156","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:13:08","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"157","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:12:11","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"158","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:11:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"159","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:10:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"160","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:07:45","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"161","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:06:30","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"162","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:05:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"163","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:05:30","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"164","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:05:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"165","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:04:30","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"166","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:03:05","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"167","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:01:57","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"168","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:01:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"169","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:00:24","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"170","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:00:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"171","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 04:00:16","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"172","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:59:48","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"173","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:59:32","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"174","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:59:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"175","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:59:18","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"176","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:58:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"177","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:57:57","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"178","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:56:17","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"179","     ,      ...

 ","2018-07-29 03:55:54","FALSE","0","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"180","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:55:34","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"181","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:54:09","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"182","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:53:23","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"183","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:52:27","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"184","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:50:29","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"185","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:50:21","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"186","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:50:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"187","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:50:06","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"188","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:49:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"189","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:49:22","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"190","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:49:16","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"191","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:49:10","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"192","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:48:16","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"193","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:48:02","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"194","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:46:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"195","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:45:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"196","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:45:49","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"197","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:44:31","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"198","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:43:59","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"199","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:42:17","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"200","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:42:15","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"201","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-29 03:42:15","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
