"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"402","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-26 17:34:55","TRUE","56","0","1","Health Care","Maharashtra","India",FALSE
"403","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 17:24:55","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"404","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 17:24:17","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"405","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 17:15:33","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"406","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 17:03:34","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"407","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 17:01:33","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"408","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 17:01:07","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"409","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 16:52:45","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"410","RT @Nation_Is_First: Mismatch in the count of beds declared by @LilavatiHRC Hospital (323) website &amp; Charity Commissioner's website (285).","2018-07-26 16:48:20","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"411","RT @Nation_Is_First: S.L.Raheja Hospital in Mahim, doesn't display the count of beds on website. Whether bed count in Charity Commissioner'","2018-07-26 16:48:09","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"412","RT @Nation_Is_First: Mismatch in the count of beds declared by BSES M G Hospital (120) website &amp; Charity Commissioner's website (110). Humb","2018-07-26 16:48:01","TRUE","5","0","0","Health Care","Maharashtra","India",FALSE
"413","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 16:25:07","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"414","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 16:23:41","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"415","RT @ThakurSDr: @KPadmaRani1 Thank you for your very appropriate comment. This is CSR funds fraud, financial irregularities and sabotage of","2018-07-26 16:15:40","TRUE","5","0","1","Health Care","Maharashtra","India",FALSE
"416","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 16:08:57","TRUE","89","0","1","Health Care","Maharashtra","India",TRUE
"417","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:57:23","TRUE","55","0","-2","Health Care","Maharashtra","India",TRUE
"418","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:52:04","TRUE","55","0","3","Health Care","Maharashtra","India",TRUE
"419","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:49:52","TRUE","55","0","-1","Health Care","Maharashtra","India",TRUE
"420","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:44:35","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"421","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 15:41:31","TRUE","89","0","-2","Health Care","Maharashtra","India",TRUE
"422","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:38:28","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"423","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:30:40","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"424","@RajatSharmaLive @indiatvnews 10 crore job vyapam scam katni scam narmada yatra scam gorakpur hospital children dea  ","2018-07-26 15:29:45","FALSE","0","2","0","Health Care","Maharashtra","India",FALSE
"425","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:26:20","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"426","Retweeted Blood Donors India (@BloodDonorsIn):

Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Ca  ","2018-07-26 15:24:42","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"427","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:24:39","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"428","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:21:52","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"429","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:14:58","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"430","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:10:37","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"431","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 15:06:18","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"432","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:05:49","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"433","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 15:05:31","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"434","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 15:05:29","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"435","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:01:33","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"436","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:00:30","TRUE","55","0","3","Health Care","Maharashtra","India",TRUE
"437","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 15:00:26","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"438","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:57:09","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"439","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:56:54","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"440","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:56:33","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"441","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 14:55:57","TRUE","89","0","1","Health Care","Maharashtra","India",TRUE
"442","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:55:23","TRUE","55","0","2","Health Care","Maharashtra","India",TRUE
"443","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:55:11","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"444","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:55:03","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"445","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:54:49","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"446","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:54:32","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"447","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:54:21","TRUE","55","0","1","Health Care","Maharashtra","India",TRUE
"448","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:54:11","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"449","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:54:03","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"450","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:53:58","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"451","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:53:30","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"452","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:53:17","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"453","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:53:08","TRUE","55","0","-2","Health Care","Maharashtra","India",TRUE
"454","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:57","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"455","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:40","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"456","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:27","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"457","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:27","TRUE","55","0","-1","Health Care","Maharashtra","India",TRUE
"458","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:25","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"459","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:16","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"460","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:16","TRUE","55","0","0","Health Care","Maharashtra","India",TRUE
"461","Mumbai Maharashtra Need Blood any group at Lilavati Hospital. Call 9619981136 via @The_Karishma BloodMatters","2018-07-26 14:52:05","FALSE","55","6","0","Health Care","Maharashtra","India",FALSE
"462","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 14:33:38","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"463","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 14:01:49","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"464","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 13:47:05","TRUE","89","0","1","Health Care","Maharashtra","India",TRUE
"465","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 13:43:04","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"466","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 13:22:55","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"467","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 13:17:44","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"468","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:57:57","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"469","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:53:08","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"470","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:48:53","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"471","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:38:36","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"472","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:36:35","TRUE","89","0","2","Health Care","Maharashtra","India",TRUE
"473","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:35:19","TRUE","89","0","1","Health Care","Maharashtra","India",TRUE
"474","@anilambani @MukeshAmbaani @NitaMAmbani @PiyushGoyal @rsprasad @ArunJaitley
Can you help me out by signing this pet  ","2018-07-26 12:35:07","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"475","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:34:16","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"476","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:33:37","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"477","eMedEventsIndia - Respirare 2018 - International Medical Conference
Date: Aug 02 - 04, 2018 | Pune, Maharashtra, I  ","2018-07-26 12:20:20","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"478","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:19:54","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
"479","RT @BloodDonorsIn: Pune Maharashtra Need Blood O-ve at Command Hospital, AFMC Blood Bank. Call 9960235559, 7972787279 via @KeyaSMamma B","2018-07-26 12:16:43","TRUE","89","0","0","Health Care","Maharashtra","India",TRUE
