"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"569","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"570","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"571","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"572","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"573","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"574","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"575","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"576","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"577","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"578","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"579","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"580","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"581","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"582","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"583","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"584","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"585","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"586","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"587","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"588","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"589","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"590","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"591","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"592","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"593","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"594","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"595","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"596","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"597","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"598","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"599","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"600","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"601","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"602","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"603","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"604","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"605","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"606","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"607","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"608","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"609","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"610","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"611","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"612","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"613","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"614","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"615","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"616","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"617","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"618","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"619","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"620","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"621","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"622","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"623","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"624","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"625","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"626","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"627","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"628","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"629","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"630","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"631","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"632","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"633","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"634","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"635","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"636","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"637","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"638","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"639","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"640","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"641","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"642","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"643","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"644","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"645","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"646","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"647","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"648","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"649","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"650","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"651","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"652","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"653","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"654","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"655","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"656","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"657","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"658","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"659","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"660","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"661","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"662","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"663","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"664","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"665","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"666","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"667","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"668","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"669","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"670","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"671","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"672","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"673","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"674","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"675","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"676","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"677","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"678","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"679","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"680","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"681","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"682","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"683","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"684","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"685","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"686","MT:     ","2018-07-29 05:59:03","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"687","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"688","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"689","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"690","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"691","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"692","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"693","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"694","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"695","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"696","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"697","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"698","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"699","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"700","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"701","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"702","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"703","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"704","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"705","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"706","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"707","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"708","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"709","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"710","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
