"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"152","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 17:20:40","TRUE","329","0","0","Climate","Delhi","India",TRUE
"153","Pleasant weather in national capital after light rain  ","2018-07-28 17:20:02","FALSE","0","1","0","Climate","Delhi","India",TRUE
"154","RT @Priyank41382215:     ,  
       ...
Beautiful weather in delhi   ","2018-07-28 17:18:34","TRUE","5","0","1","Climate","Delhi","India",TRUE
"155","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 17:18:05","TRUE","329","0","1","Climate","Delhi","India",TRUE
"156","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 17:12:26","TRUE","329","0","0","Climate","Delhi","India",TRUE
"157","RT @Priyank41382215:     ,  
       ...
Beautiful weather in delhi   ","2018-07-28 16:59:25","TRUE","5","0","0","Climate","Delhi","India",TRUE
"158","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 16:56:19","TRUE","329","0","0","Climate","Delhi","India",TRUE
"159","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 16:55:12","TRUE","329","0","0","Climate","Delhi","India",TRUE
"160","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 16:53:19","TRUE","329","0","1","Climate","Delhi","India",TRUE
"161","RT @ahauntedvagina: Great now Delhi twitter has become the new Bombay twitter and spamming about weather","2018-07-28 16:40:35","TRUE","1","0","0","Climate","Delhi","India",FALSE
"162","Great now Delhi twitter has become the new Bombay twitter and spamming about weather","2018-07-28 16:35:22","FALSE","1","3","0","Climate","Delhi","India",FALSE
"163","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 16:32:07","TRUE","329","0","1","Climate","Delhi","India",TRUE
"164","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 16:31:07","TRUE","329","0","0","Climate","Delhi","India",TRUE
"165","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 16:30:50","TRUE","329","0","0","Climate","Delhi","India",TRUE
"166","Right now: Mist, Temperature: 26C, Humidity: 66%, Wind: From SSW at 0KPH, Updated: 9:54PM Delhi Weather","2018-07-28 16:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"167","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 16:13:00","TRUE","329","0","1","Climate","Delhi","India",TRUE
"168","Where do you come from, O' dream-like showers.....  

Delhi weather these days is just what we grew up with in  ","2018-07-28 15:45:46","FALSE","0","2","0","Climate","Delhi","India",FALSE
"169","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 15:42:02","TRUE","329","0","0","Climate","Delhi","India",TRUE
"170","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 15:27:00","TRUE","329","0","0","Climate","Delhi","India",TRUE
"171","Right now: Fog, Temperature: 25.9C, Humidity: 65%, Wind: From SSW at 0KPH, Updated: 8:54PM Delhi Weather","2018-07-28 15:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"172","Weather: Monsoon rainfall in Delhi -  ","2018-07-28 15:22:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"173","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 15:20:47","TRUE","329","0","0","Climate","Delhi","India",TRUE
"174","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 15:14:56","TRUE","329","0","0","Climate","Delhi","India",TRUE
"175","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 15:11:14","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"176","Weekend Vibes !!
.
.
.
saturdayvibes 
sunset 
weather 
delhigram 
delhi_igers 
awesomemausam  ","2018-07-28 15:01:43","FALSE","0","0","0","Climate","Delhi","India",FALSE
"177","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:58:17","TRUE","329","0","2","Climate","Delhi","India",TRUE
"178","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:54:48","TRUE","329","0","1","Climate","Delhi","India",TRUE
"179","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:51:31","TRUE","329","0","0","Climate","Delhi","India",TRUE
"180","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:44:25","TRUE","329","0","0","Climate","Delhi","India",TRUE
"181","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:43:46","TRUE","329","0","0","Climate","Delhi","India",TRUE
"182","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:39:19","TRUE","329","0","2","Climate","Delhi","India",TRUE
"183","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:38:56","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"184","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:34:49","TRUE","329","0","0","Climate","Delhi","India",TRUE
"185","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:33:23","TRUE","329","0","0","Climate","Delhi","India",TRUE
"186","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:32:53","TRUE","329","0","0","Climate","Delhi","India",TRUE
"187","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:32:51","TRUE","329","0","1","Climate","Delhi","India",TRUE
"188","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:28:46","TRUE","329","0","0","Climate","Delhi","India",TRUE
"189","Right now: Haze, Temperature: 26C, Humidity: 65%, Wind: From SSW at 0KPH, Updated: 7:54PM Delhi Weather","2018-07-28 14:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"190","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:13:53","TRUE","329","0","1","Climate","Delhi","India",TRUE
"191","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 14:01:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"192","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 13:58:09","TRUE","329","0","0","Climate","Delhi","India",TRUE
"193","RT @Priyank41382215:     ,  
       ...
Beautiful weather in delhi   ","2018-07-28 13:49:26","TRUE","5","0","1","Climate","Delhi","India",TRUE
"194","current weather in New Delhi: thunderstorm with light rain, 27C
100% humidity, wind 4kmh, pressure 999mb","2018-07-28 13:48:50","FALSE","0","0","0","Climate","Delhi","India",FALSE
"195","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 13:47:59","TRUE","329","0","0","Climate","Delhi","India",TRUE
"196","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 13:41:45","TRUE","329","0","0","Climate","Delhi","India",TRUE
"197","    ,  
       ...
Beautiful weather in delhi   ","2018-07-28 13:35:04","FALSE","5","16","0","Climate","Delhi","India",FALSE
"198","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 13:26:20","TRUE","329","0","0","Climate","Delhi","India",TRUE
"199","Right now: Haze, Temperature: 26.8C, Humidity: 63%, Wind: From SW at 0KPH, Updated: 6:54PM Delhi Weather","2018-07-28 13:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"200","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 13:22:50","TRUE","329","0","0","Climate","Delhi","India",TRUE
"201","Delhi           |Delhi Weather Report
 ","2018-07-28 13:18:42","FALSE","0","0","0","Climate","Delhi","India",FALSE
"202","Apple cinnamon tea 
tea detox mood weather rain DelhiRains Delhi  ","2018-07-28 13:18:37","FALSE","0","0","1","Climate","Delhi","India",FALSE
"203","RT @Gaurav1105: Awsome weather in noida/delhi today  rains monsoon travels  ","2018-07-28 13:08:49","TRUE","1","0","0","Climate","Delhi","India",FALSE
"204","Delhi Weather - It can't get any better !! @ Rohini, Delhi  ","2018-07-28 13:06:00","FALSE","0","0","0","Climate","Delhi","India",FALSE
"205","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 13:00:20","TRUE","329","0","0","Climate","Delhi","India",TRUE
"206","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:59:12","TRUE","329","0","0","Climate","Delhi","India",TRUE
"207","Delhi monsoons when they're in swing are a thing of joy.
A pain in the ass, but joy nonetheless!

Delhi monsoon  ","2018-07-28 12:54:24","FALSE","0","1","0","Climate","Delhi","India",FALSE
"208","Awsome weather in noida/delhi today  rains monsoon travels  ","2018-07-28 12:53:36","FALSE","1","2","0","Climate","Delhi","India",FALSE
"209","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:44:10","TRUE","329","0","0","Climate","Delhi","India",TRUE
"210","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:38:59","TRUE","329","0","1","Climate","Delhi","India",TRUE
"211","For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai or Bengaluru or Chen  ","2018-07-28 12:36:51","FALSE","0","0","1","Climate","Delhi","India",FALSE
"212","Right now: Haze, Temperature: 31.4C, Humidity: 53%, Wind: From SSW at 0KPH, Updated: 5:54PM Delhi Weather","2018-07-28 12:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"213","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:23:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"214","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:22:08","TRUE","329","0","0","Climate","Delhi","India",TRUE
"215","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:22:00","TRUE","329","0","0","Climate","Delhi","India",TRUE
"216","Weather looks heavy rain in Delhi","2018-07-28 12:21:04","FALSE","0","0","0","Climate","Delhi","India",FALSE
"217","Weather forecast for July 29: Delhi rains to reduce   ","2018-07-28 12:20:19","FALSE","0","0","0","Climate","Delhi","India",FALSE
"218","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:14:43","TRUE","329","0","0","Climate","Delhi","India",TRUE
"219","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 12:11:40","TRUE","329","0","0","Climate","Delhi","India",TRUE
"220","Times of India Central government app to warn of extreme weather events in ... Times of India NEW DELHI: The minist  ","2018-07-28 12:06:41","FALSE","0","0","0","Climate","Delhi","India",FALSE
"221","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:59:09","TRUE","329","0","0","Climate","Delhi","India",TRUE
"222","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:55:22","TRUE","329","0","0","Climate","Delhi","India",TRUE
"223","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:50:09","TRUE","329","0","0","Climate","Delhi","India",TRUE
"224","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:44:49","TRUE","329","0","0","Climate","Delhi","India",TRUE
"225","Humid is less in delhi  ","2018-07-28 11:43:24","FALSE","0","0","0","Climate","Delhi","India",FALSE
"226","Times of India Central government app to warn of extreme weather events in ... Times of India NEW DELHI: The minist  ","2018-07-28 11:43:03","FALSE","0","0","0","Climate","Delhi","India",TRUE
"227","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:41:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"228","RT @SkymetWeather: Rain in Delhi to reduce; moderate rain in parts of Haryana, Punjab will continue:  ","2018-07-28 11:38:14","TRUE","1","0","0","Climate","Delhi","India",FALSE
"229","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:36:17","TRUE","329","0","0","Climate","Delhi","India",TRUE
"230","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:32:07","TRUE","329","0","0","Climate","Delhi","India",TRUE
"231","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:31:59","TRUE","329","0","0","Climate","Delhi","India",TRUE
"232","Right now: Overcast, Temperature: 31.3C, Humidity: 51%, Wind: From West at 5.5KPH, Updated: 4:54PM Delhi Weather","2018-07-28 11:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"233","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:10:13","TRUE","329","0","0","Climate","Delhi","India",TRUE
"234","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:08:30","TRUE","329","0","1","Climate","Delhi","India",TRUE
"235","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:05:57","TRUE","329","0","0","Climate","Delhi","India",TRUE
"236","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 11:02:12","TRUE","329","0","0","Climate","Delhi","India",TRUE
"237","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 10:57:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"238","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 10:52:03","TRUE","329","0","0","Climate","Delhi","India",TRUE
"239","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 10:33:05","TRUE","329","0","1","Climate","Delhi","India",TRUE
"240","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 10:32:18","TRUE","329","0","1","Climate","Delhi","India",TRUE
