"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"548","RT @Dilip16047382: @nitin_gadkari sir I have complained about six lane project going on national highway 76 village Gangara distt chittorgr","2018-07-25 01:15:35","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"549","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 17:44:52","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"550","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:58:19","TRUE","33","0","-2","Transportation","Rajasthan","India",TRUE
"551","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:20:03","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"552","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:13:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"553","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:53:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"554","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:48:28","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"555","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:33:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"556","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:19:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"557","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"558","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"559","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"560","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"561","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"562","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"563","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"564","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","1","Transportation","Rajasthan","India",TRUE
"565","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"566","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 06:01:32","TRUE","2","0","-2","Transportation","Rajasthan","India",TRUE
"567","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:38:18","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"568","Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:36:51","FALSE","2","2","0","Transportation","Rajasthan","India",TRUE
"569","RT @kamleshnowal: Reposting @twilightfairy: - via @Crowdfire 
About to leave on a roadtrip to nainital soon. The best thing are the villa","2018-07-22 10:30:02","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"570","RT @suneet7954: @SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified by @Vasu","2018-07-22 08:46:26","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"571","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-22 08:42:36","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"572","Lynching of Akbar: Thousands of people halted traffic at Rajasthan, Haryanaborder  ","2018-07-22 08:15:06","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"573","@SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified  ","2018-07-22 08:11:44","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"574","RT @1stIndiaNews: Rajasthan : jodhpur      46   ,     ","2018-07-21 15:37:15","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"575","MailExpress         ,       Sawaimadhopur  ","2018-07-21 14:50:00","FALSE","0","11","0","Transportation","Rajasthan","India",TRUE
"576","Rajasthan : jodhpur      46   ,     ","2018-07-21 11:40:01","FALSE","4","5","0","Transportation","Rajasthan","India",TRUE
"577","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-20 14:46:20","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"578","MonsoonKiDaawat
Traffic mai time pass problem, BC namkeens are the best solution...
Monsoon RainySeason  ","2018-07-20 10:48:36","FALSE","0","2","0","Transportation","Rajasthan","India",TRUE
"579","While coming from Gandhi Circle to Rajasthan University Traffice light not visible at university gate due to Welcom  ","2018-07-20 02:39:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"580","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","-1","Transportation","Rajasthan","India",TRUE
"581","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","1","Transportation","Rajasthan","India",TRUE
"582","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"583","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"584","for Raj the number should be around 360k 
As There are nearly 18 tourist traffic places in Rajasthan [1]
for India  ","2018-07-19 13:38:49","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"585","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:57:54","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"586","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:53:30","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"587","RT @sanjeevkdass: @ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very informativ","2018-07-28 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"588","@ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very info  ","2018-07-28 05:51:39","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"589","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 18:00:58","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"590","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 17:46:21","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"591","-         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr  ","2018-07-27 17:11:22","FALSE","2","7","0","Transportation","Rajasthan","India",TRUE
"592","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 16:18:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"593","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 15:44:07","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"594","RT @MahendraBidasar: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 14:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"595","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 14:02:11","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"596","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 09:52:08","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"597","RT @VivekKu96765927: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 09:46:24","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"598","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 09:16:49","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"599","RT @DwdVishal: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajasthan @jai","2018-07-27 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"600","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 06:36:16","FALSE","1","2","0","Transportation","Rajasthan","India",TRUE
"601","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:07","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"602","        ,   ...  ","2018-07-26 14:35:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"603","        ,   ...  ","2018-07-26 14:35:26","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"604","Pradeep Mohan Sharma IPS appointed DCP- HQ &amp; Traffic, Police Commissionerate, Jodhpur, Rajasthan -  ","2018-07-26 07:30:18","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"605","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 13:05:53","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"606","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 12:38:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"607","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 11:38:20","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"608","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 09:12:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"609","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 08:47:33","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"610","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:55:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"611","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:28:45","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"612","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:22:44","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"613","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:03:16","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"614","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:43:48","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"615","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:22:10","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"616","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:11:50","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"617","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 04:48:49","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"618","RT @guptakailash: You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there any just","2018-07-25 04:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"619","You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there an  ","2018-07-25 04:23:59","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"620","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 01:30:06","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"621","RT @Dilip16047382: @nitin_gadkari sir I have complained about six lane project going on national highway 76 village Gangara distt chittorgr","2018-07-25 01:15:35","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"622","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 17:44:52","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"623","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:58:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"624","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:20:03","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"625","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:13:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"626","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:53:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"627","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:48:28","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"628","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:33:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"629","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:19:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"630","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"631","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"632","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"633","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"634","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"635","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"636","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"637","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","0","Transportation","Rajasthan","India",TRUE
"638","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"639","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 06:01:32","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"640","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:38:18","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"641","Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:36:51","FALSE","2","2","0","Transportation","Rajasthan","India",TRUE
"642","RT @kamleshnowal: Reposting @twilightfairy: - via @Crowdfire 
About to leave on a roadtrip to nainital soon. The best thing are the villa","2018-07-22 10:30:02","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"643","RT @suneet7954: @SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified by @Vasu","2018-07-22 08:46:26","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"644","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-22 08:42:36","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"645","Lynching of Akbar: Thousands of people halted traffic at Rajasthan, Haryanaborder  ","2018-07-22 08:15:06","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"646","@SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified  ","2018-07-22 08:11:44","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"647","RT @1stIndiaNews: Rajasthan : jodhpur      46   ,     ","2018-07-21 15:37:15","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"648","MailExpress         ,       Sawaimadhopur  ","2018-07-21 14:50:00","FALSE","0","11","0","Transportation","Rajasthan","India",TRUE
"649","Rajasthan : jodhpur      46   ,     ","2018-07-21 11:40:01","FALSE","4","5","0","Transportation","Rajasthan","India",TRUE
"650","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-20 14:46:20","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"651","MonsoonKiDaawat
Traffic mai time pass problem, BC namkeens are the best solution...
Monsoon RainySeason  ","2018-07-20 10:48:36","FALSE","0","2","0","Transportation","Rajasthan","India",TRUE
"652","While coming from Gandhi Circle to Rajasthan University Traffice light not visible at university gate due to Welcom  ","2018-07-20 02:39:21","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"653","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"654","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"655","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"656","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"657","for Raj the number should be around 360k 
As There are nearly 18 tourist traffic places in Rajasthan [1]
for India  ","2018-07-19 13:38:49","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"658","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:57:54","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"659","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:53:30","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"660","RT @sanjeevkdass: @ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very informativ","2018-07-28 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"661","@ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very info  ","2018-07-28 05:51:39","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"662","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 18:00:58","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"663","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 17:46:21","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"664","-         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr  ","2018-07-27 17:11:22","FALSE","2","7","0","Transportation","Rajasthan","India",TRUE
"665","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 16:18:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"666","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 15:44:07","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"667","RT @MahendraBidasar: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 14:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"668","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 14:02:11","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"669","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 09:52:08","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"670","RT @VivekKu96765927: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 09:46:24","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"671","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 09:16:49","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"672","RT @DwdVishal: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajasthan @jai","2018-07-27 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"673","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 06:36:16","FALSE","1","2","0","Transportation","Rajasthan","India",TRUE
"674","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:07","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"675","        ,   ...  ","2018-07-26 14:35:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"676","        ,   ...  ","2018-07-26 14:35:26","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"677","Pradeep Mohan Sharma IPS appointed DCP- HQ &amp; Traffic, Police Commissionerate, Jodhpur, Rajasthan -  ","2018-07-26 07:30:18","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"678","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 13:05:53","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"679","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 12:38:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"680","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 11:38:20","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"681","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 09:12:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"682","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 08:47:33","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"683","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:55:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"684","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:28:45","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
