"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"156","RT @AIPCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:54:18","TRUE","10","0","0","Transportation","Rajasthan","India",TRUE
"157","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 09:53:31","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"158","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:51:29","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"159","RT @VinayDokania: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 09:51:26","TRUE","6","0","0","Transportation","Rajasthan","India",FALSE
"160","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:48:59","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"161","RT @RanjanaINC: RajasthanHorror
In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Ho","2018-07-27 09:48:34","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"162","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 09:47:05","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"163","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:37:43","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"164","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:36:24","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"165","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:33:46","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"166","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:31:34","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"167","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 09:11:11","TRUE","121","0","1","Transportation","Rajasthan","India",TRUE
"168","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 09:09:47","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"169","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:09:27","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"170","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:06:28","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"171","RT @NajmaFatmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 09:06:22","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"172","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:06:14","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"173","@amazonIN @amazon @AmazonHelp 

Sir i want to open amazon transport services in my city DHOLPUR, RAJASTHAN

HOW to I reach to you","2018-07-27 09:05:33","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"174","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 09:03:52","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"175","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 09:03:07","TRUE","50","0","-2","Transportation","Rajasthan","India",TRUE
"176","RT @NajmaFatmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 08:58:06","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"177","RT @NajmaFatmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 08:57:30","TRUE","8","0","2","Transportation","Rajasthan","India",TRUE
"178","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 08:56:12","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"179","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 08:53:56","TRUE","17","0","0","Transportation","Rajasthan","India",TRUE
"180","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 08:51:59","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"181","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 08:44:00","TRUE","17","0","0","Transportation","Rajasthan","India",TRUE
"182","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 08:43:45","TRUE","17","0","2","Transportation","Rajasthan","India",TRUE
"183","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 08:42:31","TRUE","121","0","-1","Transportation","Rajasthan","India",TRUE
"184","RT @SatyenderSiroh3: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Raja","2018-07-27 08:41:46","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"185","RT @SatyenderSiroh3: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Raja","2018-07-27 08:39:58","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"186","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 08:32:35","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"187","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 08:31:07","TRUE","38","0","1","Transportation","Rajasthan","India",TRUE
"188","RT @sumitbhukal4: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 08:28:45","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"189","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 08:28:29","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"190","RT @sumitbhukal4: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 08:28:26","TRUE","8","0","1","Transportation","Rajasthan","India",TRUE
"191","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 08:27:44","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"192","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 08:24:52","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"193","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 08:19:30","TRUE","17","0","1","Transportation","Rajasthan","India",TRUE
"194","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 08:18:13","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"195","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 08:17:38","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"196","RT @NajmaFatmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 08:14:40","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"197","RT @NajmaFatmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 08:11:57","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"198","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 08:10:38","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
