"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"562","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:29:02","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"563","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:27:08","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"564","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:21:08","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"565","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:20:57","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"566","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:13:41","TRUE","156","0","-2","Transportation","Rajasthan","India",TRUE
"567","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:10:26","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"568","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:09:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"569","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:08:01","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"570","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:05:06","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"571","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 06:02:28","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"572","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:58:15","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"573","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:53:57","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"574","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:37:52","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"575","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:31:56","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"576","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:27:04","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"577","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:24:55","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"578","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:24:52","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"579","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:20:30","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"580","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 05:19:43","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"581","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 04:37:41","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"582","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:53:49","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"583","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:34:20","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"584","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:33:22","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"585","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:31:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"586","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:28:47","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"587","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:22:07","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"588","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:16:03","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"589","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 03:02:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"590","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 02:28:26","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"591","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 01:42:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"592","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 01:36:29","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"593","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 23:51:22","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"594","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 23:43:03","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"595","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 20:28:30","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"596","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 19:35:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"597","RT @NikkSri: Off to Jaipur.... JDF18 traveling to Jaipur, Rajasthan  traveling to Jaipur airport","2018-07-28 19:09:54","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"598","Off to Jaipur.... JDF18 traveling to Jaipur, Rajasthan  traveling to Jaipur airport","2018-07-28 19:08:41","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"599","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 19:02:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"600","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:42:40","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"601","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:33:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"602","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:32:34","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"603","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:26:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"604","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:25:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"605","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:19:47","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"606","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:12:19","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"607","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:11:36","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"608","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:06:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"609","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 18:05:34","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"610","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:44:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"611","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:41:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"612","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:24:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"613","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:21:13","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"614","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:18:43","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"615","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:08:00","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"616","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:07:28","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"617","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:03:44","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"618","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:03:00","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"619","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 17:00:37","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"620","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:48:30","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"621","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:40:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"622","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:32:58","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"623","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:25:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"624","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:20:32","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"625","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:10:08","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"626","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 16:03:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"627","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:54:35","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"628","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:54:35","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"629","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:53:32","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"630","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:46:42","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"631","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:32:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"632","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 15:25:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"633","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:58:47","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"634","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:55:59","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"635","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:48:30","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"636","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:48:27","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"637","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:48:09","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"638","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:47:13","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"639","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:46:13","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"640","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:44:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"641","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:39:47","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"642","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:39:20","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"643","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:36:07","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"644","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:32:33","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"645","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:31:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"646","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:30:51","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"647","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:22:43","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"648","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:16:57","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"649","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:04:43","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"650","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 14:00:20","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"651","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:58:17","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"652","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:51:50","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"653","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:49:05","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"654","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:43:33","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"655","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:39:32","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"656","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:35:35","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"657","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:32:39","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"658","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:32:11","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"659","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:27:32","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"660","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:07:40","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"661","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:05:09","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"662","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 13:04:46","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"663","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:53:37","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"664","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:48:02","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"665","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:47:15","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"666","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:40:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"667","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:38:50","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"668","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:38:16","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"669","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:27:47","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"670","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:27:40","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"671","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:27:05","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"672","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:24:35","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"673","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:22:36","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"674","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:20:20","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"675","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:16:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"676","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:09:52","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"677","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:09:49","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"678","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:06:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"679","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:05:48","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"680","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:03:51","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"681","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:02:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"682","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:41","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"683","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:25","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"684","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"685","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"686","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:51","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"687","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:35","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"688","Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such  ","2018-07-28 11:59:14","FALSE","156","493","1","Transportation","Rajasthan","India",TRUE
"689","travelling to Udaipur, Rajasthan from Igia T2: Indra Gandhi International Airport  ","2018-07-27 07:35:55","FALSE","0","2","1","Transportation","Rajasthan","India",TRUE
"690","@RaghusharmaINC Dr.saheb aap ne Ajmer hi nahi merta,Tok,s.madhopur,kota,aur kishangarh airport, ka jikr kar pure Ra  ","2018-07-27 03:09:08","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"691","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-27 01:47:32","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"692","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 11:49:37","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"693","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 10:20:32","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"694","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 07:30:12","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"695","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 05:12:21","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"696","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 05:10:27","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"697","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 04:51:16","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"698","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:27:30","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"699","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:24:19","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"700","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:09:47","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"701","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 01:24:34","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"702","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 18:00:34","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"703","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 17:17:19","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"704","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 17:07:26","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
