"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"680","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:47:00","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"681","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:44:36","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"682","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:44:30","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"683","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:44:30","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"684","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:44:19","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"685","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:40:59","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"686","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:40:11","TRUE","36","0","1","Health Care","Tamil Nadu","India",TRUE
"687","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:38:51","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"688","Karunanidhi suffers a slight decline in his health, says hospital  ","2018-07-26 15:38:49","FALSE","0","0","1","Health Care","Tamil Nadu","India",FALSE
"689","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:38:24","TRUE","36","0","1","Health Care","Tamil Nadu","India",TRUE
"690","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:37:50","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"691","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:37:27","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"692","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:37:26","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"693","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:36:22","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"694","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:36:09","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"695","Karunanidhi suffers a slight decline in his health, says hospital   ","2018-07-26 15:35:19","FALSE","2","1","0","Health Care","Tamil Nadu","India",TRUE
"696","Karunanidhi suffers a slight decline in his health, says hospital  ","2018-07-26 15:34:26","FALSE","0","6","0","Health Care","Tamil Nadu","India",TRUE
"697","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:34:23","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"698","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:34:04","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"699","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:33:43","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"700","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:33:19","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"701","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:33:00","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"702","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:32:20","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"703","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:30:29","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"704","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:30:10","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"705","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:29:40","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"706","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:28:58","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"707","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:28:52","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"708","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:28:32","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"709","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:28:11","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"710","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:28:11","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"711","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:27:28","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"712","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:27:20","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"713","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:26:52","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"714","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:26:33","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"715","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:26:14","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"716","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:26:10","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"717","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:26:09","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"718","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:26:00","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"719","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:25:39","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"720","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:25:37","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"721","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:25:34","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"722","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:25:28","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"723","Retweeted Blood Donors India (@BloodDonorsIn):

Chennai Need Blood any group at Tamil Nadu Government Multi Super  ","2018-07-26 15:25:14","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"724","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:25:12","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"725","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:25:10","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"726","RT @BloodDonorsIn: Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 via","2018-07-26 15:25:03","TRUE","56","0","0","Health Care","Tamil Nadu","India",TRUE
"727","Chennai Need Blood any group at Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 897364456  ","2018-07-26 15:24:53","FALSE","56","7","0","Health Care","Tamil Nadu","India",FALSE
"728","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:23:53","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"729","Karunanidhi hospitalised due to ill health in Kauvery hospital. He is DMK chief &amp; Ex Tamil Nadu CM. 
The hospital  ","2018-07-26 15:23:08","FALSE","0","3","0","Health Care","Tamil Nadu","India",FALSE
"730","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:23:06","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"731","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:21:28","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"732","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:20:24","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"733","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:17:30","TRUE","21","0","1","Health Care","Tamil Nadu","India",TRUE
"734","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:17:06","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"735","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:16:46","TRUE","41","0","-1","Health Care","Tamil Nadu","India",TRUE
"736","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:16:26","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"737","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:16:24","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"738","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:16:22","TRUE","36","0","1","Health Care","Tamil Nadu","India",TRUE
"739","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:14:59","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"740","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:14:57","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"741","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:14:52","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"742","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:14:11","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"743","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:14:01","TRUE","36","0","-2","Health Care","Tamil Nadu","India",TRUE
"744","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:13:57","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"745","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:13:02","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"746","RT @timesofindia: Tamil Nadu boy loses legs after severed limbs land in another hospital  ","2018-07-26 15:12:20","TRUE","2","0","2","Health Care","Tamil Nadu","India",FALSE
"747","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:11:52","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"748","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:10:53","TRUE","21","0","1","Health Care","Tamil Nadu","India",TRUE
"749","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:10:51","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"750","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:10:24","TRUE","36","0","2","Health Care","Tamil Nadu","India",TRUE
"751","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:09:42","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"752","Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, t  ","2018-07-26 15:09:18","FALSE","21","78","1","Health Care","Tamil Nadu","India",FALSE
"753","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:07:20","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"754","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:06:39","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"755","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:05:25","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"756","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:04:44","TRUE","36","0","1","Health Care","Tamil Nadu","India",TRUE
"757","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:04:35","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"758","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:04:34","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"759","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:04:20","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"760","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:04:09","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"761","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:03:30","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"762","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:03:27","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"763","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:03:27","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"764","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:02:47","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"765","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 15:02:31","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"766","RT @bld4needy: Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9843063768","2018-07-26 15:01:29","TRUE","36","0","0","Health Care","Tamil Nadu","India",TRUE
"767","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 14:59:36","TRUE","41","0","0","Health Care","Tamil Nadu","India",TRUE
"768","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 14:59:32","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"769","RT @BloodAid: Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 8973644567 ","2018-07-26 14:59:25","TRUE","41","0","1","Health Care","Tamil Nadu","India",TRUE
"770","Chennai 4 Units any group Blood urgent need at Tamil Nadu Government Multi Super Speciality Hospital Pls Call 9  ","2018-07-26 14:59:13","FALSE","36","0","0","Health Care","Tamil Nadu","India",FALSE
"771","Chennai Need 4 units Any group Blood @ Tamil Nadu Government Multi Super Speciality Hospital. Call 9843063768, 89  ","2018-07-26 14:58:32","FALSE","41","4","0","Health Care","Tamil Nadu","India",FALSE
"772","Karunanidhi suffers slight decline in health, says hospital ..  ","2018-07-26 14:52:43","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"773","Karunanidhi suffers a slight decline in his health, says hospital ..  ","2018-07-26 14:43:35","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"774","RT @IndianExpress: M Karunanidhi falls ill: Former Tamil Nadu CM undergoing treatment for urinary infection
 ","2018-07-26 14:40:31","TRUE","3","0","0","Health Care","Tamil Nadu","India",FALSE
"775","RT @IndianExpress: M Karunanidhi falls ill: Former Tamil Nadu CM undergoing treatment for urinary infection
 ","2018-07-26 14:40:29","TRUE","3","0","1","Health Care","Tamil Nadu","India",TRUE
"776","RT @IndianExpress: M Karunanidhi falls ill: Former Tamil Nadu CM undergoing treatment for urinary infection
 ","2018-07-26 14:40:27","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"777","M Karunanidhi falls ill: Former Tamil Nadu CM undergoing treatment for urinary infection
 ","2018-07-26 14:38:25","FALSE","3","10","0","Health Care","Tamil Nadu","India",FALSE
"778","M Karunanidhi falls ill: Former Tamil Nadu CM undergoing treatment for urinary infection..  ","2018-07-26 14:32:21","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"779","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 14:23:37","TRUE","4","0","1","Health Care","Tamil Nadu","India",TRUE
"780","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 14:19:14","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"781","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 14:19:02","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"782"," ...    ..     -    ","2018-07-26 14:18:21","FALSE","4","36","-2","Health Care","Tamil Nadu","India",FALSE
"783","RT @timesofindia: Tamil Nadu boy loses legs after severed limbs land in another hospital  ","2018-07-26 11:57:41","TRUE","2","0","-1","Health Care","Tamil Nadu","India",TRUE
"784","Tamil Nadu boy loses legs after severed limbs land in another hospital  ","2018-07-26 11:45:00","FALSE","2","12","-1","Health Care","Tamil Nadu","India",FALSE
"785","RT @MaduraInsights: In the last 2 weeks, we organized 3 eye camps in Tamil Nadu in association with Vasan Eye Care,  ","2018-07-26 10:09:26","FALSE","0","0","-1","Health Care","Tamil Nadu","India",FALSE
"786","In the last 2 weeks, we organized 3 eye camps in Tamil Nadu in association with Vasan Eye Care, Bejen Singh Eye Hos  ","2018-07-26 09:51:02","FALSE","0","0","1","Health Care","Tamil Nadu","India",FALSE
"787","RT @kmctrichy: The Hon'ble Minister for Health and Family Welfare, Tamil Nadu, Dr. C. Vijaya Baskar shares his views about organ donation i","2018-07-26 03:06:52","TRUE","1","0","-1","Health Care","Tamil Nadu","India",FALSE
"788","RT @AkKhanna61: @jyotsnavarma9 @basant19802808 @kailashkaushik8 @dharmvirjangra9 @vgambala2 @sethia_b @ChayWalli @cprd_india @KashmirSParih","2018-07-25 18:05:19","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"789","RT @AkKhanna61: @jyotsnavarma9 @basant19802808 @kailashkaushik8 @dharmvirjangra9 @vgambala2 @sethia_b @ChayWalli @cprd_india @KashmirSParih","2018-07-25 17:51:34","TRUE","3","0","-1","Health Care","Tamil Nadu","India",TRUE
"790","@jyotsnavarma9 @basant19802808 @kailashkaushik8 @dharmvirjangra9 @vgambala2 @sethia_b @ChayWalli @cprd_india  ","2018-07-25 17:26:53","FALSE","3","2","-1","Health Care","Tamil Nadu","India",FALSE
"791","The Hon'ble Minister for Health and Family Welfare, Tamil Nadu, Dr. C. Vijaya Baskar shares his views about organ d  ","2018-07-25 16:06:28","FALSE","1","1","-1","Health Care","Tamil Nadu","India",FALSE
"792","Govt Stanley hospital attempts Tamil Nadus First Hand Transplant:  ","2018-07-25 13:17:39","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"793","Our work speaks for itself. We helped one of our valued customers Arokya Hospital in Tamil Nadu, install an Infant  ","2018-07-25 10:59:54","FALSE","0","0","-1","Health Care","Tamil Nadu","India",FALSE
"794","CMC Hospital Vellore Tamil Nadu Doctor Appointment easy check Online system  ","2018-07-25 04:57:23","FALSE","0","0","3","Health Care","Tamil Nadu","India",FALSE
"795","The Hon'ble Governor of Tamil Nadu, Shri banwarilalpurohit , speaks about organ donation and the Pledge for Life i  ","2018-07-24 13:32:37","FALSE","0","1","1","Health Care","Tamil Nadu","India",FALSE
"796","Tamil Nadu Health Minister, Dr. C Vijayabaskar inaugurated the Sensory Garden at Chengalpet Medical College Hospita  ","2018-07-24 11:43:48","FALSE","0","1","1","Health Care","Tamil Nadu","India",FALSE
"797","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-24 06:50:59","TRUE","10","0","0","Health Care","Tamil Nadu","India",FALSE
"798","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 19:51:14","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"799","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 09:01:33","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"800","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 08:59:15","TRUE","10","0","-2","Health Care","Tamil Nadu","India",TRUE
"801","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 08:56:57","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"802","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 08:56:08","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"803","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 08:48:48","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"804","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 08:47:08","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"805","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 08:44:29","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"806","RT @the_hindu: The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyroidism and","2018-07-23 08:43:10","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"807","The Institute of Child Health and Hospital for children Egmore, will soon screen newborns for Congenital Hypothyro  ","2018-07-23 08:43:02","FALSE","10","18","1","Health Care","Tamil Nadu","India",FALSE
"808","RT @facesurgeon1: Hair Transplant Workshop @ Richardsons Craniofacial Hospital, Nagercoil, Tamil Nadu, India. 

HairTransplants Haircare","2018-07-23 08:00:51","TRUE","3","0","0","Health Care","Tamil Nadu","India",FALSE
"809","   ;      

 ","2018-07-23 06:21:11","FALSE","0","6","0","Health Care","Tamil Nadu","India",FALSE
"810","RT @TRCOZ: In October last year, Santhia, a former high ranking member of the Liberation Tigers of Tamil Eelam (Homelands), died in a Jak","2018-07-23 06:05:56","TRUE","1","0","1","Health Care","Tamil Nadu","India",FALSE
"811","RT @News18TamilNadu:           
 ","2018-07-22 13:55:03","TRUE","6","0","0","Health Care","Tamil Nadu","India",FALSE
"812","In October last year, Santhia, a former high ranking member of the Liberation Tigers of Tamil Eelam (Homelands),  ","2018-07-22 08:50:03","FALSE","0","0","1","Health Care","Tamil Nadu","India",FALSE
"813","RT @News18TamilNadu:           
 ","2018-07-22 05:34:52","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"814","RT @News18TamilNadu:           
 ","2018-07-22 05:33:17","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
