"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"524","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:22:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"525","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:05:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"526","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 11:05:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"527","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:56:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"528","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:47:50","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"529","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:41:15","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"530","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:38:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"531","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:18:09","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"532","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:13:38","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"533","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:12:04","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"534","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 10:11:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"535","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:52:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"536","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:48:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"537","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:33:43","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"538","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:27:41","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"539","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:26:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"540","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:20:54","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"541","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:19:05","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"542","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:18:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"543","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:11:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"544","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:07:26","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"545","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:04:12","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"546","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 09:00:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"547","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:53:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"548","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:52:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"549","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:52:13","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"550","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:51:27","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"551","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:48:46","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"552","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:48:01","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"553","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:43:55","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"554","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:42:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"555","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:31:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"556","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:29:38","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"557","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:17:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"558","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:17:01","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"559","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:10:12","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"560","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:08:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"561","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:06:03","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"562","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 08:02:20","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"563","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:57:15","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"564","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:47:21","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"565","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:45:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"566","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:44:25","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"567","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:41:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"568","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:40:45","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"569","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:38:43","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"570","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:38:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"571","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:37:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"572","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:36:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"573","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:34:25","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"574","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:30:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"575","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:28:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"576","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:24:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"577","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:18:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"578","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:11:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"579","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:07:48","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"580","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:06:26","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"581","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:02:46","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"582","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 07:00:01","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"583","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:58:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"584","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:57:50","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"585","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:49:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"586","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:36:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"587","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:29:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"588","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:28:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"589","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:23:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"590","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:23:20","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"591","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:22:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"592","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:14:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"593","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:14:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"594","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:13:33","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"595","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:10:33","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"596","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:10:31","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"597","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:08:46","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"598","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:08:22","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"599","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:07:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"600","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:07:36","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"601","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:06:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"602","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:05:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"603","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:04:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"604","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:03:58","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"605","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:02:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"606","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:02:33","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"607","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:01:34","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"608","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 06:00:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"609","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:59:21","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"610","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:58:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"611","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:57:04","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"612","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:56:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"613","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:55:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"614","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:53:07","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"615","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:49:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"616","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:49:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"617","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:48:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"618","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:46:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"619","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:45:27","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"620","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:45:02","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"621","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:44:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"622","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:44:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"623","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:54","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"624","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"625","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:11","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"626","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"627","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:08","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"628","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:01","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"629","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:40:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"630","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:40:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"631","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:39:36","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"632","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:38:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"633","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:37:45","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"634","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:37:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"635","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:36:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"636","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:35:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"637","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:35:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"638","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"639","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"640","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:03","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"641","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"642","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:33:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"643","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:33:05","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"644","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:32:50","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"645","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:26:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"646","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:25:15","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"647","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:23:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"648","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:23:42","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"649","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:21:07","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"650","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:18:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"651","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:18:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"652","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:16:52","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"653","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:50:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
