"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"648","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"649","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"650","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"651","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"652","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"653","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"654","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"655","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"656","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"657","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"658","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"659","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"660","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"661"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"662","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"663","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"664","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"665","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"666","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"667","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"668","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"669","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"670","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"671","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"672","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"673","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"674","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"675","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"676","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"677","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"678","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"679","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"680","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"681"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"682","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"683","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"684","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"685","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"686","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"687","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"688","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"689","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"690","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"691","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"692","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"693","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"694","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"695","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"696","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"697","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"698","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"699","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"700","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"701"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"702","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"703","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"704","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"705","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"706","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"707","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"708","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"709","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"710","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"711","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"712","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"713","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"714","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"715","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"716","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"717","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"718","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"719","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"720","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"721"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"722","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"723","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"724","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"725","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"726","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"727","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"728","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"729","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"730","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"731","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"732","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"733","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"734","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"735","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","-1","Health Care","Uttar Pradesh","India",TRUE
"736","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"737","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"738","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"739","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","1","Health Care","Uttar Pradesh","India",TRUE
"740","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"741"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"742","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"743","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","-2","Health Care","Uttar Pradesh","India",TRUE
"744","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","1","Health Care","Uttar Pradesh","India",TRUE
"745","       ,       ","2018-07-22 09:21:27","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"746","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","2","Health Care","Uttar Pradesh","India",TRUE
"747","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"748","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"749","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"750","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","2","Health Care","Uttar Pradesh","India",TRUE
"751","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"752","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"753","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"754","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"755","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"756","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"757","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"758","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"759","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","1","Health Care","Uttar Pradesh","India",TRUE
"760","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"761"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"762","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"763","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"764","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","1","Health Care","Uttar Pradesh","India",TRUE
"765","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"766","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"767","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"768","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"769","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"770","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"771","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"772","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"773","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"774","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"775","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"776","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"777","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"778","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"779","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","1","Health Care","Uttar Pradesh","India",TRUE
"780","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"781"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"782","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","-2","Health Care","Uttar Pradesh","India",TRUE
"783","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","-1","Health Care","Uttar Pradesh","India",TRUE
"784","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","-1","Health Care","Uttar Pradesh","India",TRUE
"785","       ,       ","2018-07-22 09:21:27","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"786","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"787","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","-1","Health Care","Uttar Pradesh","India",TRUE
"788","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
