"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"723","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 06:09:59","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"724","RT @News18UP:              
@UPGovt
 ","2018-07-24 04:31:16","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"725","RT @News18UP:              
@UPGovt
 ","2018-07-24 04:28:31","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"726","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:27:08","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"727","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:24:56","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"728","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:22:44","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"729","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:19:48","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"730","RT @i_theindian: 1049 infants have died in Gorakhpur's hell - the BRD Hospital in the past 6 months...while the Government of RamRajya of","2018-07-24 04:18:09","TRUE","30","0","0","Health Care","Uttar Pradesh","India",TRUE
"731","RT @BholeBamBhole:     .              !
","2018-07-24 03:44:32","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"732","RT @News18UP:              
@UPGovt
 ","2018-07-24 03:31:30","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"733","RT @News18UP:              
@UPGovt
 ","2018-07-24 03:30:40","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"734","RT @BholeBamBhole:     .              !
","2018-07-24 03:16:47","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"735","RT @News18UP:              
@UPGovt
 ","2018-07-24 02:08:39","TRUE","29","0","-1","Health Care","Uttar Pradesh","India",TRUE
"736","RT @News18UP:              
@UPGovt
 ","2018-07-24 01:36:28","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"737","RT @News18UP:              
@UPGovt
 ","2018-07-24 01:15:15","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"738","               ","2018-07-24 01:03:50","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"739","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-24 00:51:29","TRUE","348","0","1","Health Care","Uttar Pradesh","India",TRUE
"740","RT @News18UP:              
@UPGovt
 ","2018-07-23 19:26:55","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"741","RT @News18UP:              
@UPGovt
 ","2018-07-23 19:02:45","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"742","RT @News18UP:              
@UPGovt
 ","2018-07-23 18:14:15","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"743","RT @News18UP:              
@UPGovt
 ","2018-07-23 18:09:28","TRUE","29","0","-2","Health Care","Uttar Pradesh","India",TRUE
"744","RT @News18UP:              
@UPGovt
 ","2018-07-23 18:06:09","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"745","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:53:00","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"746","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:49:42","TRUE","29","0","2","Health Care","Uttar Pradesh","India",TRUE
"747","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:47:07","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"748","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:45:49","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"749","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:45:36","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"750","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:45:07","TRUE","29","0","2","Health Care","Uttar Pradesh","India",TRUE
"751","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:44:11","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"752","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:43:54","TRUE","29","0","1","Health Care","Uttar Pradesh","India",TRUE
"753","RT @News18UP:              
@UPGovt
 ","2018-07-23 17:43:52","TRUE","29","0","0","Health Care","Uttar Pradesh","India",TRUE
"754","             
@UPGovt
 ","2018-07-23 17:43:00","FALSE","29","69","0","Health Care","Uttar Pradesh","India",TRUE
"755","@TheOfficialSBI Exact location is sector 27 Noida Uttar Pradesh Zip Code is 201301.This ATM is in the building of V  ","2018-07-23 15:57:20","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"756","@ChouhanShivraj bravo mamaji @BJP4India @PMOIndia   ","2018-07-23 13:07:34","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"757","@satishacharya @sifydotcom Alwar Victim taken to hospital 3hrs after complaint, say eyewitnesses RajasthanPolice  ","2018-07-23 12:57:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"758","@IndiaToday Alwar Lynching: Victim taken to hospital 3hours after complaint, say eyewitnesses RajasthanPolice  ","2018-07-23 12:32:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"759"," :        , 2 

 ","2018-07-23 10:49:25","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"760","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 10:30:09","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"761","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 10:03:16","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"762","RT @BholeBamBhole:     .              !
","2018-07-23 10:03:03","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"763","RT @BholeBamBhole:     .              !
","2018-07-23 09:15:19","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"764","RT @BholeBamBhole:     .              !
","2018-07-23 08:40:01","TRUE","9","0","1","Health Care","Uttar Pradesh","India",TRUE
"765","RT @News18India:           
  &gt;&gt;  ","2018-07-23 07:47:24","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"766","          
  &gt;&gt;  ","2018-07-23 07:41:19","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"767","          
  &gt;&gt;  ","2018-07-23 07:39:03","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"768","          
  &gt;&gt;  ","2018-07-23 07:33:37","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"769","          
  &gt;&gt;  ","2018-07-23 07:33:31","FALSE","1","12","1","Health Care","Uttar Pradesh","India",TRUE
"770","       ,    ","2018-07-23 07:03:53","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"771","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:54:19","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"772","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:53:55","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"773","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:52:19","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"774","RT @WeUttarPradesh: SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:52:13","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"775","SIPS         ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-23 06:50:15","FALSE","6","9","1","Health Care","Uttar Pradesh","India",TRUE
"776","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 05:34:18","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"777","RT @tarunagra1984:                ","2018-07-23 04:33:39","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"778","RT @tarunagra1984:                ","2018-07-23 04:06:21","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"779","               ","2018-07-23 03:59:11","FALSE","2","6","1","Health Care","Uttar Pradesh","India",TRUE
"780","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 03:58:16","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"781","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 03:57:09","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"782","RT @WeUttarPradesh: Lucknow :              . @SidharthNSingh @GopalJi_Tandon @CMOffi","2018-07-23 03:55:56","TRUE","4","0","-2","Health Care","Uttar Pradesh","India",TRUE
"783","Lucknow :              . @SidharthNSingh @GopalJi_Tandon  ","2018-07-23 03:51:39","FALSE","4","11","-1","Health Care","Uttar Pradesh","India",TRUE
"784","RT @aajtak: :      
 ","2018-07-23 03:04:05","TRUE","22","0","-1","Health Care","Uttar Pradesh","India",TRUE
"785"," ","2018-07-23 02:40:23","FALSE","1","6","-1","Health Care","Uttar Pradesh","India",TRUE
"786","RT @vnsamarujala:         

 ","2018-07-22 19:59:53","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"787","RT @aajtak: :      
 ","2018-07-22 18:06:22","TRUE","22","0","-1","Health Care","Uttar Pradesh","India",TRUE
"788","RT @aajtak: :      
 ","2018-07-22 18:01:54","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
