"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"526","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"527","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"528"," ","2018-07-26 13:59:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"529","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"530","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"531",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"532","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"533","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"534","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"535","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"536","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"537","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"538","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","2","Health Care","Uttar Pradesh","India",TRUE
"539","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"540","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"541","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"542","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"543","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"544","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"545","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"546","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"547","       ,        ","2018-07-21 09:05:13","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"548","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"549","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"550","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","-2","Health Care","Uttar Pradesh","India",TRUE
"551","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"552","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"553","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"554","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"555","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"556","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"557","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"558","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"559","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"560","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"561","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"562","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"563","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"564","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"565","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"566","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","-2","Health Care","Uttar Pradesh","India",TRUE
"567","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"568","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"569","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"570","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"571"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"572","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"573","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"574","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"575","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"576","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"577",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"578","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"579","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"580","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","-1","Health Care","Uttar Pradesh","India",TRUE
"581","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","1","Health Care","Uttar Pradesh","India",TRUE
"582","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"583","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"584","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"585","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"586","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"587","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"588","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"589","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"590","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"591","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"592"," ","2018-07-26 13:59:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"593","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"594","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"595",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"596","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"597","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"598","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"599","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"600","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"601","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"602","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"603","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"604","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"605","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"606","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"607","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"608","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"609","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"610","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"611","       ,        ","2018-07-21 09:05:13","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"612","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"613","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"614","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"615","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"616","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"617","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"618","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"619","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"620","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"621","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"622","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"623","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"624","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"625","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"626","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"627","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"628","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"629","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"630","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"631","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"632","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"633","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"634","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"635"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"636","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"637","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"638","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"639","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"640","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"641",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"642","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"643","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"644","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"645","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"646","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"647","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"648","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","0","Health Care","Uttar Pradesh","India",TRUE
"649","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"650","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"651","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"652","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","1","Health Care","Uttar Pradesh","India",TRUE
"653","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"654","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"655","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"656"," ","2018-07-26 13:59:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"657","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"658","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"659",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"660","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"661","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"662","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"663","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"664","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"665","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"666","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"667","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"668","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"669","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"670","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"671","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"672","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"673","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"674","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"675","       ,        ","2018-07-21 09:05:13","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"676","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"677","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"678","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"679","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"680","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"681","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"682","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"683","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"684","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"685","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"686","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"687","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"688","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"689","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"690","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"691","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"692","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"693","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"694","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"695","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"696","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"697","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"698","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"699"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
