"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"452","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:56:30","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"453","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:48","TRUE","24","0","-2","Transportation","Madhya Pradesh","India",TRUE
"454","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:21","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"455","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:53:49","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"456","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:53:00","FALSE","24","43","0","Transportation","Madhya Pradesh","India",TRUE
"457","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:21:58","FALSE","0","3","-1","Transportation","Madhya Pradesh","India",TRUE
"458","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 14:24:21","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"459","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 12:50:34","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"460","        ,    
 ","2018-07-21 12:46:02","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"461","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 12:24:08","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"462","              
 ","2018-07-21 10:47:26","FALSE","0","2","0","Transportation","Madhya Pradesh","India",TRUE
"463","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:35:43","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"464","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:33:21","TRUE","3","0","1","Transportation","Madhya Pradesh","India",TRUE
"465","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:32:37","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"466","Video:   '  ',        !
  -  ","2018-07-21 10:31:42","FALSE","3","7","0","Transportation","Madhya Pradesh","India",TRUE
"467","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:27:55","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"468","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:28","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"469","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:26:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"470","Video:   '  ',        !
  -  ","2018-07-21 10:24:29","FALSE","7","24","0","Transportation","Madhya Pradesh","India",TRUE
"471","RT @News18MP:   '  ',        !
 ","2018-07-21 09:25:12","TRUE","1","0","0","Transportation","Madhya Pradesh","India",TRUE
"472","  '  ',        !
 ","2018-07-21 09:02:52","FALSE","1","5","2","Transportation","Madhya Pradesh","India",TRUE
"473","Bus yun chalte chalo @ Raghogarh, Madhya Pradesh, India  ","2018-07-21 05:07:58","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"474","@JM_Scindia @KPadmaRani1 @priyankac19. @WithPGV. This is the Vikas of Madhya Pradesh in 15 yrs of Bharatiya Jumla P  ","2018-07-19 09:46:40","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"475","Deputy Manager: Eicher - Pithampur, Madhya Pradesh - Knowledge in govt regulations and requirements that affect cha  ","2018-07-29 06:31:09","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"476","Fantastic 4 /2 ....!!!!  travelling to Bhopal, Madhya Pradesh from Aictsl Sky Bus  ","2018-07-27 13:13:27","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"477","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-27 10:12:45","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"478","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-27 09:59:26","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"479","RT @rushinapatel141:  ","2018-07-24 14:07:16","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"480","RT @rushinapatel141:  ","2018-07-24 13:51:10","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"481","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-24 13:43:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"482","RT @rushinapatel141:  ","2018-07-24 13:16:46","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"483","RT @rushinapatel141:  ","2018-07-24 13:09:34","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"484","RT @PunchnamuNews:         

 ","2018-07-24 13:07:26","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"485","RT @PunchnamuNews:         

 ","2018-07-24 13:05:46","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"486","RT @rushinapatel141:  ","2018-07-24 13:03:45","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"487","RT @PunchnamuNews:         

 ","2018-07-24 11:32:11","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"488","RT @PunchnamuNews:         

 ","2018-07-24 10:40:07","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"489","RT @PunchnamuNews:         

 ","2018-07-24 10:37:27","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"490","RT @raoji_darshana:          -  ","2018-07-24 09:54:19","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"491","RT @PunchnamuNews:         

 ","2018-07-24 06:43:22","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"492","RT @PunchnamuNews:         

 ","2018-07-24 06:13:36","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"493","RT @rushinapatel141:  ","2018-07-24 06:12:09","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"494","RT @rushinapatel141:  ","2018-07-24 06:08:46","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"495"," ","2018-07-24 06:03:21","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"496","RT @PunchnamuNews:         

 ","2018-07-24 06:01:55","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"497"," ","2018-07-24 06:01:39","FALSE","7","8","2","Transportation","Madhya Pradesh","India",TRUE
"498","RT @PunchnamuNews:         

 ","2018-07-24 05:56:42","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"499","RT @raoji_darshana:          -  ","2018-07-24 05:37:11","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"500","RT @raoji_darshana:          -  ","2018-07-24 05:37:02","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"501","RT @raoji_darshana:          -  ","2018-07-24 05:29:23","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"502","RT @PunchnamuNews:         

 ","2018-07-24 05:01:27","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"503","RT @PunchnamuNews:         

 ","2018-07-24 04:51:34","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"504","RT @PunchnamuNews:         

 ","2018-07-24 04:48:16","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"505","RT @PunchnamuNews:         

 ","2018-07-24 03:58:25","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"506","RT @PunchnamuNews:         

 ","2018-07-24 03:56:25","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"507","RT @PunchnamuNews:         

 ","2018-07-24 03:38:13","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"508","         -  ","2018-07-24 03:36:39","FALSE","5","5","0","Transportation","Madhya Pradesh","India",TRUE
"509","RT @PunchnamuNews:         

 ","2018-07-24 03:36:32","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"510","RT @PunchnamuNews:         

 ","2018-07-24 03:24:44","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"511","RT @PunchnamuNews:         

 ","2018-07-24 03:14:41","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"512","RT @PunchnamuNews:         

 ","2018-07-24 03:10:37","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"513","        

 ","2018-07-24 03:07:53","FALSE","19","24","0","Transportation","Madhya Pradesh","India",TRUE
"514","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:38","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"515","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"516","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:54:25","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"517","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:51:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"518","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:49:28","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"519","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:48:01","TRUE","7","0","2","Transportation","Madhya Pradesh","India",TRUE
"520","everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help  ","2018-07-23 19:47:22","FALSE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"521","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:42","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"522","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"523","            .             ","2018-07-23 13:50:49","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"524","Madhya Pradesh: 6 Die After Bus Falls Into Kolar Dam in Sehore
 ","2018-07-23 13:02:16","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"525","RT @News18India: Video:   '  ',        !
  -   ","2018-07-23 12:42:37","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"526","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:25:04","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"527","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:15:11","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"528","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:03:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"529","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:58:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"530","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:57:46","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"531","A minor in Madhya Pradesh's Dewas was raped by four men in three separate incidents over a period of three days. Th  ","2018-07-23 10:21:34","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"532","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 09:09:35","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"533","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 08:05:53","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"534","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-23 07:51:22","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"535","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 07:23:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"536","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:19:24","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"537","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:09:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"538","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:27:14","TRUE","90","0","2","Transportation","Madhya Pradesh","India",TRUE
"539","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:20:28","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"540","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:40:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"541","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:07:20","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"542","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:11:11","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"543","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:08:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"544","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:57:50","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"545","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:37:34","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"546","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"547","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 23:00:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"548","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 22:20:37","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"549","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:14:29","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"550","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:10:32","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"551","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:03:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"552","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 20:01:14","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"553","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:35:05","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"554","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:20:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"555","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:17:03","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"556","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:13:09","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"557","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:51:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"558","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:48:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"559","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:25:59","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"560","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:08:06","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"561","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:25","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"562","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"563","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:14:46","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"564","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:13:35","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"565","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:12:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"566","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:07:16","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"567","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 17:06:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"568","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:41:31","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"569","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:40","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"570","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:19","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"571","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 16:20:00","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"572","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:19:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"573","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"574","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:15:54","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"575","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:14:00","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"576","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:03:22","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"577","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:50:38","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"578","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:47:51","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"579","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:31:55","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"580","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:47","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"581","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:19","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"582","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:26:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"583","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:23:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"584","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:19:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"585","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:48","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"586","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:40","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"587","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 14:07:48","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"588","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:51:30","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"589","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:50:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"590","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:39:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"591","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:38:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"592","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:37:58","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"593","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:34:06","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"594","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:28:09","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"595","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:58","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"596","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:18","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"597","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:15","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"598","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:23:50","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"599","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:21:07","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"600","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:19:15","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"601","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:09:12","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"602","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:06:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"603","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:05:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
