"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"295","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:35","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"296","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"297","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:49","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"298","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:38:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"299","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:22","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"300","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:07","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"301","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"302","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"303","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:55","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"304","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:33","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"305","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:53","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"306","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:12","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"307","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:04","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"308","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"309","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"310","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:25","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"311","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:21","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"312","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:15","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"313","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:24","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"314","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:08","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"315","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:39","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"316","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:27","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"317","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:27","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"318","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:06","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"319","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:54","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"320","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:45","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"321","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"322","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:26","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"323","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:08","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"324","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:06","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"325","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:01","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"326","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:28:18","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"327","Robbers looted four women passengers aboard Overnight Express in the early hours on Monday after the train left Nar  ","2018-07-24 06:28:03","FALSE","1","0","-1","Transportation","Madhya Pradesh","India",FALSE
"328","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"329","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"330","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:25","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"331","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:55","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"332","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:52","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"333","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:16","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"334","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:09","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"335","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"336","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:47","TRUE","382","0","-1","Transportation","Madhya Pradesh","India",TRUE
"337","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:40","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"338","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:29","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"339","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:54","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"340","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"341","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"342","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"343","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"344","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:39","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"345","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:32","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"346","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:04","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"347","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:22:19","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"348","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:36","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"349","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:30","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"350","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:29","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"351","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:20:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"352","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:24","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"353","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"354","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"355","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"356","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:09","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"357","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"358","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:06","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"359","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:05","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"360","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"361","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"362","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:41","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"363","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:36","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"364","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:16","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"365","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"366","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"367","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:47","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"368","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"369","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:22","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"370","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:18","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"371","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:17","TRUE","382","0","3","Transportation","Madhya Pradesh","India",TRUE
"372","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:55","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"373","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:11","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"374","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:07","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"375","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:55","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"376","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:51","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"377","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"378","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:20","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"379","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"380","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:48","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"381","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:01","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"382","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:49","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"383","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"384","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"385","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:57","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
