"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"751","Let the parents cook the meal -  ","2018-07-20 08:08:24","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"752","RT @ivan_sikorsky: This from the land of Subrahmanya Bharati and Periyar.  ","2018-07-20 07:57:59","TRUE","1","0","1","Education","Tamil Nadu","India",TRUE
"753","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"754","This from the land of Subrahmanya Bharati and Periyar.  ","2018-07-20 07:50:28","FALSE","1","2","0","Education","Tamil Nadu","India",TRUE
"755","Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned Intern  ","2018-07-20 07:46:35","FALSE","4","7","0","Education","Tamil Nadu","India",TRUE
"756","@hrw 
 ","2018-07-20 06:33:42","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"757","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:57:39","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"758","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"759","Where are Periyar Wadi ,,R they still  busy with caricating Durga and Rama,,
Dalit as cook in Tamil Nadu school ang  ","2018-07-20 05:53:05","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"760","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:45:38","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"761","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:41:32","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"762","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:34:46","TRUE","9","0","1","Education","Tamil Nadu","India",TRUE
"763","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:30:44","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"764","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:27:40","TRUE","9","0","1","Education","Tamil Nadu","India",TRUE
"765","Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:26:00","FALSE","9","20","0","Education","Tamil Nadu","India",TRUE
"766","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"767","Dalit as cook in Tamil Nadu school angers parents  ","2018-07-20 04:00:52","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"768","Iam surprised quite a few guys keep harping about Tamizh Culture etc..in Tamil Nadu ,even in remote villages, girls  ","2018-07-20 02:24:51","FALSE","0","6","1","Education","Tamil Nadu","India",TRUE
"769","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"770","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 18:43:42","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"771","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 18:16:48","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"772","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 18:10:24","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"773","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 17:57:11","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"774","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 17:50:31","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"775","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"776","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"777","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"778","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"779","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:50:17","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"780","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:48:05","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"781","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:32:54","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"782","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:29:41","TRUE","21","0","-2","Education","Tamil Nadu","India",TRUE
"783","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:19:10","TRUE","21","0","-1","Education","Tamil Nadu","India",TRUE
"784","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:14:26","TRUE","21","0","-1","Education","Tamil Nadu","India",TRUE
"785","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:01:47","TRUE","21","0","-1","Education","Tamil Nadu","India",TRUE
"786","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:53:04","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"787","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:49:29","TRUE","21","0","-1","Education","Tamil Nadu","India",TRUE
"788","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:46:17","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
