"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"560","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 08:09:08","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"561","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:59:44","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"562","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 07:37:48","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"563","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:29:54","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"564","""Tamil Nadu which has 1,300 engineering colleges."" 
 ","2018-07-24 07:29:11","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"565","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:19:07","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"566","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:18:37","TRUE","36","0","-2","Education","Tamil Nadu","India",TRUE
"567","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:11:56","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"568","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 07:05:49","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"569","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 06:49:16","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"570","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:45:12","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"571","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:38:06","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"572","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:35:07","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"573","RT @TNYTForum: ""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the education sector","2018-07-24 06:33:38","TRUE","13","0","0","Education","Tamil Nadu","India",TRUE
"574","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:32:32","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"575","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:28:34","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"576","""Raise the bar and watch the students succeed""

We are happy to notice much needed systemic reforms in the educatio  ","2018-07-24 06:28:13","FALSE","13","28","0","Education","Tamil Nadu","India",TRUE
"577","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:18:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"578","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"579","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:22","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"580","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:14","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"581","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:13","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"582","RT @prasannavishy: Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by state e","2018-07-24 06:16:02","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"583","Tamil Nadu Launches Tech-Savvy Educational Reforms, Hopes To Match Up To CBSE Curriculum. Some excellent work by st  ","2018-07-24 06:15:21","FALSE","36","57","0","Education","Tamil Nadu","India",TRUE
"584","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-24 05:51:52","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"585","RT @a_Infonomics: India's Right to Education Act stipulates private unaided schools must provide 25% reservation for children from disadvan","2018-07-23 19:17:47","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"586","@pranitasubhash 
Hi Ma'am, we all knw our girl children are getting abused. To solve this,I wrote a mail to our con  ","2018-07-23 18:22:15","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"587","India's Right to Education Act stipulates private unaided schools must provide 25% reservation for children from di  ","2018-07-23 18:11:09","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"588","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-23 16:50:45","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"589","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-23 15:29:36","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"590","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"591","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"592","RT @News18TamilNadu:      ...

 ","2018-07-23 09:41:08","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"593","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-23 08:36:09","FALSE","0","17","0","Education","Tamil Nadu","India",TRUE
"594","State Head 
STIR Education 
Tamil Nadu 
Apply:  ","2018-07-23 08:32:05","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"595","RT @News18TamilNadu:     

 ","2018-07-23 07:56:47","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"596","    

 ","2018-07-23 07:56:12","FALSE","1","14","0","Education","Tamil Nadu","India",TRUE
"597","State Head: STIR Education, Tamil Nadu  ","2018-07-23 07:38:02","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"598","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-23 04:22:40","FALSE","0","13","0","Education","Tamil Nadu","India",TRUE
"599","RT @News18TamilNadu:      ...

 ","2018-07-22 17:01:59","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"600","      News18 Tamil  ","2018-07-22 16:40:09","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"601","RT @EverwinAlert: FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.Out of","2018-07-22 16:27:56","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"602","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 15:37:24","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"603","@Subytweets @inquestioner @BJP4India @AdityaMenon22 Best/worst ruled states are highly correlated with the educatio  ","2018-07-22 14:34:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"604","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-22 13:31:04","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"605","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-22 13:30:55","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"606","RT @NicheBrain: Incompetence of Central Govt in two news:

1) 40% study loan NPAs are from T.N which is 2659 cr out of total 6356 cr(Indi","2018-07-22 11:41:57","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"607","Incompetence of Central Govt in two news:

1) 40% study loan NPAs are from T.N which is 2659 cr out of total 6356  ","2018-07-22 11:38:48","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"608","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 10:10:13","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"609","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 09:56:08","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"610","RT @News18TamilNadu:      ...

 ","2018-07-22 09:56:00","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"611","RT @News18TamilNadu:      ...

 ","2018-07-22 09:51:28","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"612","RT @News18TamilNadu:      ...

 ","2018-07-22 09:37:12","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"613","     ...

 ","2018-07-22 09:36:55","FALSE","6","18","0","Education","Tamil Nadu","India",TRUE
"614","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:58:43","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"615","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:36:53","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"616","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:13:39","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"617","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-22 08:09:38","FALSE","0","30","0","Education","Tamil Nadu","India",TRUE
"618","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:50:10","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"619","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:39:09","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"620","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:34:37","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"621","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-22 07:27:52","FALSE","1","172","0","Education","Tamil Nadu","India",TRUE
"622","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:26:16","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"623","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:04:51","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"624","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:59:18","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"625","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:57:24","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"626","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:56:00","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"627","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:50:43","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"628","@PolarKrishna @RynaRK1 @Kuvalayamala well pointed out by two of u... ryna i never put my money in Hundial i would r  ","2018-07-22 06:49:35","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"629","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:49:17","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"630","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:48:00","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"631","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:52","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"632","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:32","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"633","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:03","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"634","Tamil Nadu accounts fr over 40% of non-performing assets in education loans given by public sector banks. According  ","2018-07-22 06:44:58","FALSE","0","3","0","Education","Tamil Nadu","India",TRUE
"635","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:43:01","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"636","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:40:13","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"637","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:39:33","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"638","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:39:28","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"639","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:38:19","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"640","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:38:09","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"641","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:37:00","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"642","Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:35:02","FALSE","28","79","0","Education","Tamil Nadu","India",TRUE
"643","Bigg Boss on 21/7.  KH was emotional on poverty and inability of poor children  to go to school !! True. However ed  ","2018-07-21 20:59:44","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"644","RT @withnsuiindia: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of","2018-07-21 19:42:29","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"645","RT @VPSecretariat: My tributes to former Chief Minister of Tamil Nadu, Shri Kumaraswami Kamaraj, a reformer and a visionary, on his birth a","2018-07-21 15:48:02","TRUE","108","0","0","Education","Tamil Nadu","India",TRUE
"646","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 10:50:19","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"647","The secret of happiness is to admire without desiring.

Salem India ig_india insta_india Tamil_Nadu portrait  ","2018-07-21 10:23:48","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"648","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 10:00:39","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"649","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-21 09:41:47","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"650","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-21 08:59:35","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"651","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 08:52:39","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"652","SesiThrowback Day21 with Thiru K. A. Sengottaiyan Honorable Education Minister in the Government of Tamil Nadu.  ","2018-07-21 08:49:03","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"653","First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Ja  ","2018-07-21 08:45:06","FALSE","6","17","0","Education","Tamil Nadu","India",TRUE
"654","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-21 07:18:39","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"655","RT @KamalakannanINC: HCM Thiru. @VNarayanasami , Hon'ble Education Minister Thiru. @KamalakannanINC  &amp; Hon'ble MLA Thiru. @vaiyapuri_mla pa","2018-07-21 06:42:48","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"656","GO  ","2018-07-21 02:58:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"657","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-20 23:54:06","TRUE","24","0","0","Education","Tamil Nadu","India",TRUE
"658","RT @KamalakannanINC: HCM Thiru. @VNarayanasami , Hon'ble Education Minister Thiru. @KamalakannanINC  &amp; Hon'ble MLA Thiru. @vaiyapuri_mla pa","2018-07-20 18:54:17","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"659","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-20 17:58:57","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"660","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"661","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-20 09:44:57","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"662","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-20 05:43:05","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"663","RT @the_hindu: Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 03:00:46","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"664","RT @the_hindu: Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 02:57:04","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"665","Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 02:41:34","FALSE","2","21","0","Education","Tamil Nadu","India",TRUE
"666","@arinbasu Much to learn from Tamil Nadu model of medical education.","2018-07-20 00:20:07","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"667","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 17:41:56","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"668","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 15:27:29","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"669","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 13:36:09","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"670","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-19 12:57:02","TRUE","24","0","0","Education","Tamil Nadu","India",TRUE
"671","i thought tamil nadu is much better then cow belt, but these days news says we are also equal to such people, whats  ","2018-07-19 12:26:35","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"672","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 11:38:42","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"673","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 11:38:10","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"674","SpirosystemsPvtLtd hiring Research Associate (Night shift) Chennai TamilNadu
Exp 1-2 yrs jobs
 ","2018-07-19 06:39:38","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"675","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 06:13:30","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"676","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 13:16:42","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"677","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-29 13:15:00","FALSE","1","3","0","Education","Tamil Nadu","India",TRUE
"678","RT @aswinc: @greatshekhs @nitinmathur @HarvardHBS @Harvard @HarvardUniv By that logic, Raj Bhavan right next to IIT Madras casts aspersions","2018-07-29 12:41:47","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"679","@TrueIndology Traditionally Education is started on Vidyarambham (Vijayadashami day) in Kerala,Tamil Nadu and coast  ","2018-07-29 10:49:45","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"680","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 08:43:19","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"681","@greatshekhs @nitinmathur @HarvardHBS @Harvard @HarvardUniv By that logic, Raj Bhavan right next to IIT Madras cast  ","2018-07-29 08:08:55","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"682","@sarvamshivamm Not just Tamil Nadu except for Telanaga there is no other state wch can come close to Delhi. Ven ppl  ","2018-07-29 01:59:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"683","@samirsng @ndtv Sahi baat hai apki  Lekin Kiya Apne ek Baat notice Kara hai
Telangana state or Andhra Pradesh or Ta  ","2018-07-28 16:20:23","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"684","tamil nadu education system, the health care that prevails in our state, the social equality that our dravidian pol  ","2018-07-28 16:01:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"685","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-28 14:58:24","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"686","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-28 08:44:47","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"687","RT @MahilaCongress: The 'Result' of GoBackModi  ??

NEET authorities fail to provide adequate no. of exam centres in the state forcing nea","2018-07-27 13:58:00","TRUE","120","0","0","Education","Tamil Nadu","India",TRUE
"688","@HRDMinistry @MoHFW_INDIA @PrakashJavdekar @CMOTamilNadu
Un constitutional and unethical by tamil nadu directrotae  ","2018-07-27 09:39:21","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"689","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 09:18:15","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"690","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 08:08:06","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"691","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:33:02","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"692","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:19:01","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"693","RT @nagamuni_g: @SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its m","2018-07-27 05:50:58","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"694","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 05:50:12","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"695","RT @nagamuni_g: @SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its m","2018-07-27 05:06:25","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"696","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 05:06:01","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"697","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 05:01:13","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"698","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 04:57:11","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"699","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 04:55:27","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"700","SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kin  ","2018-07-27 04:54:29","FALSE","4","2","0","Education","Tamil Nadu","India",TRUE
"701","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-27 03:40:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"702","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:30:38","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
