"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"153","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 15:45:27","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"154","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-27 15:36:13","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"155","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-27 15:16:37","TRUE","23","0","1","Transportation","Uttar Pradesh","India",TRUE
"156","RT @amansinghindian:                   
     ","2018-07-27 15:02:01","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"157","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-27 14:48:12","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"158","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 14:41:55","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"159","RT @amansinghindian:                   
     ","2018-07-27 14:41:29","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"160","RT @amansinghindian:                   
     ","2018-07-27 14:39:26","TRUE","21","0","1","Transportation","Uttar Pradesh","India",TRUE
"161","RT @amansinghindian:                   
     ","2018-07-27 14:37:42","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"162","RT @amansinghindian:                   
     ","2018-07-27 14:34:57","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"163","RT @tanveer1729:          ! 
      409     ","2018-07-27 13:56:09","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"164","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-27 13:55:12","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"165","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 13:46:59","TRUE","24","0","0","Transportation","Uttar Pradesh","India",FALSE
"166","RT @tanveer1729:          ! 
      409     ","2018-07-27 13:36:56","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"167","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 13:24:42","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"168","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 13:21:12","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"169","RT @amansinghindian:                   
     ","2018-07-27 12:59:11","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"170","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 12:55:34","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"171","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 12:55:25","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"172","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 12:55:18","TRUE","18","0","1","Transportation","Uttar Pradesh","India",TRUE
"173","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 12:49:04","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"174","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 12:44:32","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"175","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-27 12:43:55","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",TRUE
"176","@RailMinIndia 
Its horrible !!
My home city is Ghazipur (Uttar Pradesh).And my exam center city for RRR ALP/Technic  ","2018-07-27 12:40:10","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"177","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 12:38:57","TRUE","15","0","2","Transportation","Uttar Pradesh","India",TRUE
"178","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 12:36:39","TRUE","69","0","1","Transportation","Uttar Pradesh","India",TRUE
"179","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-27 12:13:08","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"180","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 12:02:52","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"181","WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination i  ","2018-07-27 11:58:13","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"182","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 11:47:08","TRUE","18","0","2","Transportation","Uttar Pradesh","India",TRUE
"183","RT @guruprasadyada5:  :        ,       .
 ","2018-07-27 11:46:03","TRUE","5","0","-1","Transportation","Uttar Pradesh","India",FALSE
"184","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 11:42:43","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"185","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 11:42:17","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"186","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 11:40:55","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"187","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 11:40:27","TRUE","18","0","1","Transportation","Uttar Pradesh","India",TRUE
"188","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 11:39:36","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"189","While PM Modi is flaunting the BulletTrain project to sweep the core issues under the carpet, CAG already found a  ","2018-07-27 11:38:32","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"190","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 11:38:00","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"191","RT @CNNnews18: WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination in Uttar P","2018-07-27 11:35:30","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"192","WATCH -- A wagon of goods train from Vishakhapatnam in Andhra Pradesh took over 3 years to reach its destination i  ","2018-07-27 11:34:41","FALSE","15","19","0","Transportation","Uttar Pradesh","India",TRUE
"193","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-27 11:23:28","TRUE","15","0","1","Transportation","Uttar Pradesh","India",FALSE
"194","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 11:22:47","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"195","      ,        ","2018-07-27 11:19:02","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"196","       ,     
 ","2018-07-27 11:13:02","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"197","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 11:04:13","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"198","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 10:54:06","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"199","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 10:49:41","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"200","At least 9 dead as heavy rains disrupt normal life in Uttar Pradesh, train services...  ","2018-07-27 10:48:42","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"201",":               

Read:  ","2018-07-27 10:47:23","FALSE","0","2","0","Transportation","Uttar Pradesh","India",FALSE
"202","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 10:43:00","TRUE","18","0","1","Transportation","Uttar Pradesh","India",TRUE
"203","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-27 10:42:51","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"204","RT @anigalla:      ?  ..       .   ","2018-07-27 10:42:28","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"205","RT @logicalindianz: @sanjayuvacha , Bullet trains are running in UP already and now Modi imports another low speed one from Japan for a lak","2018-07-27 10:36:29","TRUE","2","0","0","Transportation","Uttar Pradesh","India",FALSE
"206","RT @ashwaniattrish: Ah!! 

CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-27 10:28:47","TRUE","7","0","0","Transportation","Uttar Pradesh","India",TRUE
"207","RT @NewsCodeIndia:         ,      
 Railways BulletTrain UttarPradesh CAG","2018-07-27 10:09:05","TRUE","3","0","0","Transportation","Uttar Pradesh","India",FALSE
"208","RT @WithRPN: Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 10:01:11","TRUE","18","0","0","Transportation","Uttar Pradesh","India",TRUE
"209","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 09:57:15","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"210","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 09:52:15","TRUE","69","0","1","Transportation","Uttar Pradesh","India",TRUE
"211","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-27 09:46:54","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"212","Missing train: Shocking story of Indian Railway: Three years in the distance of 1400  ","2018-07-27 09:44:02","FALSE","18","26","0","Transportation","Uttar Pradesh","India",FALSE
"213","@PiyushGoyal Sir, ALP exam ka center kis type se diya gaya hai? Sir, jaise koi U. P.  ka hai, kisi ko M. P. to kisi  ","2018-07-27 09:38:36","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"214","        ,      
 Railways BulletTrain UttarPradesh  ","2018-07-27 09:38:14","FALSE","3","3","0","Transportation","Uttar Pradesh","India",FALSE
"215","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 09:33:01","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"216","RT @htTweets: Nine dead as heavy rains disrupt normal life in Uttar Pradesh, train services hit  ","2018-07-27 09:08:35","TRUE","7","0","0","Transportation","Uttar Pradesh","India",FALSE
"217","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 09:04:47","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"218","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 09:03:01","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"219","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-27 08:39:08","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"220","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 08:34:18","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"221","RT @guruprasadyada5:  ","2018-07-27 08:34:16","TRUE","3","0","0","Transportation","Uttar Pradesh","India",FALSE
"222","&lt;&gt; ,    9 ...     
At least 9 dead as heavy rains disrupt normal life in Uttar Prade  ","2018-07-27 08:29:29","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"223","At least 9 dead as heavy rains disrupt normal life in Uttar Pradesh, train services hit | indianews  ","2018-07-27 08:28:07","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"224","         !  ","2018-07-27 08:27:06","FALSE","0","0","0","Transportation","Uttar Pradesh","India",FALSE
"225","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-27 08:23:30","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"226","RT @EkAkabr:       
   @yadavakhilesh
 -   !!

 @Kaamboltahai
@samajwadiparty

 ht","2018-07-27 08:20:01","TRUE","3","0","0","Transportation","Uttar Pradesh","India",FALSE
"227","RT @nidhiyadav26: CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-27 08:19:57","TRUE","6","0","0","Transportation","Uttar Pradesh","India",FALSE
"228","RT @htTweets: Nine dead as heavy rains disrupt normal life in Uttar Pradesh, train services hit  ","2018-07-27 08:16:04","TRUE","7","0","0","Transportation","Uttar Pradesh","India",TRUE
"229","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 08:12:48","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"230","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 08:11:13","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"231","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 08:08:53","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
