"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"276","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"277","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"278","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","-1","Culture","West Bengal","India",TRUE
"279","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"280","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","4","Culture","West Bengal","India",TRUE
"281","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"282","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"283","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"284","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","-1","Culture","West Bengal","India",TRUE
"285","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:21:32","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"286","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:20:10","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"287","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"288","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:24","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"289","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:17:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"290","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:17:17","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"291","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","0","Culture","West Bengal","India",TRUE
"292","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"293","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"294","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"295","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"296","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"297","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"298","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"299","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"300","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","-2","Culture","West Bengal","India",TRUE
"301","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"302","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","0","Culture","West Bengal","India",TRUE
"303","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"304","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"305","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"306","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"307","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"308","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"309","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"310","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"311","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"312","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"313","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"314","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"315","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"316","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"317","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"318","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","-1","Culture","West Bengal","India",TRUE
"319","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"320","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"321","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"322","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"323","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"324","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","-1","Culture","West Bengal","India",TRUE
"325","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"326","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","-1","Culture","West Bengal","India",TRUE
"327","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","-1","Culture","West Bengal","India",TRUE
"328","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"329","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"330","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"331","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"332","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"333","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"334","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"335","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"336","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:21:32","TRUE","19","0","-1","Culture","West Bengal","India",TRUE
"337","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:20:10","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"338","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:53","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"339","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:24","TRUE","19","0","2","Culture","West Bengal","India",TRUE
"340","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:17:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"341","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:17:17","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"342","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","0","Culture","West Bengal","India",TRUE
"343","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"344","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"345","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"346","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"347","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"348","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"349","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","2","Culture","West Bengal","India",TRUE
"350","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"351","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"352","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"353","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","0","Culture","West Bengal","India",TRUE
"354","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"355","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"356","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"357","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"358","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"359","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"360","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"361","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"362","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"363","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:10:04","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"364","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 04:08:06","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"365","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 04:07:30","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"366","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-28 00:55:46","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"367","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 18:42:53","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"368","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 18:42:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"369","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 17:49:57","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"370","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 16:50:25","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"371","CM MAMATA BANERJEE GAVE MESSAGE OF ENDURANCE AT VANMAHOTSAV FESTIVAL | WEST BENGAL:  ","2018-07-27 15:47:53","FALSE","0","0","3","Culture","West Bengal","India",TRUE
"372","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 15:37:40","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"373","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 15:30:06","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"374","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:55:39","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"375","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:46:34","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"376","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:45:39","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"377","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:44:31","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"378","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:36:53","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"379","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:36:49","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"380","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:32:56","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"381","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:12:47","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"382","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:09:03","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"383","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 13:05:08","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"384","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 13:04:29","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"385","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:55:15","TRUE","19","0","1","Culture","West Bengal","India",TRUE
"386","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:32:51","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"387","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:21:32","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"388","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:20:10","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"389","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:53","TRUE","19","0","-2","Culture","West Bengal","India",TRUE
"390","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:18:24","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"391","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 12:17:51","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"392","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-27 12:17:17","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"393","West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

Nati  ","2018-07-27 12:16:49","FALSE","19","70","0","Culture","West Bengal","India",TRUE
"394","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:57:22","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"395","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:38:28","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"396","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:36:11","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"397","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:44","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"398","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:29:09","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"399","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:22:05","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"400","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:21:46","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"401","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:20:31","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"402","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:19:54","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"403","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-27 11:18:27","TRUE","27","0","1","Culture","West Bengal","India",TRUE
"404","West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Children  ","2018-07-27 11:15:19","FALSE","27","72","0","Culture","West Bengal","India",TRUE
"405","** Current Affairs Questions of 27th July 2018 **

(1) In which state was the 18th International Childrens Film Fe  ","2018-07-27 01:48:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"406","Aab Film Festival
Club Ecovista
Kolkata, West Bengal 700156 India
 ","2018-07-23 14:58:26","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"407","@ShekharGupta @sandipr Are you even awareof the present situation prevailing in West Bengal? Durga puja is not prim  ","2018-07-20 15:20:43","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"408","The most important Snake festival of West-Bengal is Jhapan Mela. It is celebrated in the month of Shravan Maas (Jul  ","2018-07-20 12:24:07","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"409","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-29 08:23:53","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"410","RT @GuideforAll: West Bengal Assembly Passes Resolution to rename the State name from WestBengal to which name ?
- Bangla.

National Tr","2018-07-29 06:57:59","TRUE","19","0","0","Culture","West Bengal","India",TRUE
"411","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 15:35:49","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"412","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 09:51:36","TRUE","27","0","0","Culture","West Bengal","India",TRUE
"413","RT @BORN4WIN: West Bengal passed a bill to change states name from WestBengal to which name?
- Bangla

The 18th Int'l Childrens Film Fe","2018-07-28 06:20:01","TRUE","27","0","0","Culture","West Bengal","India",TRUE
