"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"554","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:04:40","TRUE","59","0","0","Education","Gujarat","India",TRUE
"555","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 08:02:09","TRUE","59","0","0","Education","Gujarat","India",TRUE
"556","Gujarat College Cancels Stand-up Comedian Kunal Kamra's Show for 'Anti-national' Content
 ","2018-07-24 07:58:11","FALSE","0","0","0","Education","Gujarat","India",FALSE
"557","Gujarat College Drops Comic Kunal Kamras Gig For Anti-National Content  ","2018-07-24 07:54:54","FALSE","0","0","0","Education","Gujarat","India",FALSE
"558","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 07:54:01","TRUE","59","0","0","Education","Gujarat","India",TRUE
"559","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 07:53:57","TRUE","59","0","0","Education","Gujarat","India",TRUE
"560","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 07:53:57","TRUE","59","0","0","Education","Gujarat","India",TRUE
"561","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 07:51:11","TRUE","59","0","0","Education","Gujarat","India",TRUE
"562","RT @EastIndiaComedy: Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 07:50:51","TRUE","59","0","0","Education","Gujarat","India",TRUE
"563","Just FYI, a Gujarat College cancelled @kunalkamra88's show for being an ""Anti-National.""  ","2018-07-24 07:48:17","FALSE","59","472","0","Education","Gujarat","India",FALSE
"564","Here are some insightful moments from Surat EDP training program at SVNIT College conducted by Dr. Renukaben Garg w  ","2018-07-24 07:35:23","FALSE","2","2","1","Education","Gujarat","India",FALSE
"565","RT @deepakshh: LATEST: Gujarat  M.B.B.S Seat Matrix College Wise and Category Wise Seats and also Revised Medical Colleges and Dental Coll","2018-07-24 06:01:15","TRUE","3","0","2","Education","Gujarat","India",TRUE
"566","LATEST: Gujarat  M.B.B.S Seat Matrix College Wise and Category Wise Seats and also Revised Medical Colleges and De  ","2018-07-24 05:56:58","FALSE","3","3","2","Education","Gujarat","India",FALSE
"567","GujaratCollege, KunalKamra :        ","2018-07-24 05:39:39","FALSE","0","0","0","Education","Gujarat","India",FALSE
"568","Quote of the day !!

Courses Offered MCOM MBA MSCIT LLB PGDCA BBA BCA BSCIT BCOM Rajkot Saurashtra  ","2018-07-24 05:27:54","FALSE","0","0","0","Education","Gujarat","India",TRUE
"569","RT @GPSC_OFFICIAL: Final Result, Advt. No. 81/2016-17, Assistant Professor, Economics in Government Arts, Science &amp; Commerce College, GES,","2018-07-24 04:22:07","TRUE","3","0","0","Education","Gujarat","India",FALSE
"570","Awardee No. 5 : Global Outreach Research Award 2019
Dr. Hitesh Panchal (Assistant Professor, GES CL II (Govt.of Gu  ","2018-07-24 00:14:33","FALSE","0","1","1","Education","Gujarat","India",FALSE
"571","Respected education minister of Gujarat,last year my daughter was retained as she 72 percent of attendance and yest  ","2018-07-23 23:34:41","FALSE","0","0","0","Education","Gujarat","India",FALSE
"572","Everything to satisfy the fuhrer: Gujarat College Drops Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 22:20:08","FALSE","0","0","1","Education","Gujarat","India",FALSE
"573"," ","2018-07-23 16:52:13","FALSE","0","0","0","Education","Gujarat","India",FALSE
"574","You should have known better Kunal. Any thing expressed against our government is considered anti national.  ","2018-07-23 16:35:23","FALSE","0","0","1","Education","Gujarat","India",FALSE
"575","Gujarat College Drops Comic Kunal Kamra's Gig For ""Anti-National"" Content:

 ","2018-07-23 16:23:47","FALSE","0","0","0","Education","Gujarat","India",FALSE
"576","RT @imaakash_s: New medical college in Gujarat zydus medical college ,dahod thank you @CMOGuj  @justgetmbbs  @SupportNEET @SupportNEET","2018-07-23 14:44:22","TRUE","1","0","1","Education","Gujarat","India",FALSE
"577","Gujarat College Drops Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 14:35:50","FALSE","0","0","0","Education","Gujarat","India",FALSE
"578","RT @NCT_GTU: @vijayrupanibjp @Harshad18044759 Not doing anything for fix term as hoc lecturers in Gujarat polytechnic college and still say","2018-07-23 14:12:41","TRUE","1","0","0","Education","Gujarat","India",FALSE
"579","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 14:04:03","TRUE","13","0","0","Education","Gujarat","India",FALSE
"580","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:49:19","TRUE","13","0","0","Education","Gujarat","India",TRUE
"581","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 13:37:31","TRUE","12","0","0","Education","Gujarat","India",FALSE
"582","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:32:29","TRUE","13","0","0","Education","Gujarat","India",TRUE
"583","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:29:41","TRUE","13","0","0","Education","Gujarat","India",TRUE
"584","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:29:34","TRUE","13","0","0","Education","Gujarat","India",TRUE
"585","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:28:51","TRUE","13","0","0","Education","Gujarat","India",TRUE
"586","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 13:27:31","TRUE","12","0","0","Education","Gujarat","India",TRUE
"587","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:17:47","TRUE","13","0","0","Education","Gujarat","India",TRUE
"588","Final Result, Advt. No. 81/2016-17, Assistant Professor, Economics in Government Arts, Science &amp; Commerce College,  ","2018-07-23 13:16:21","FALSE","3","13","0","Education","Gujarat","India",FALSE
"589","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:15:58","TRUE","13","0","0","Education","Gujarat","India",TRUE
"590","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:15:19","TRUE","13","0","0","Education","Gujarat","India",TRUE
"591","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:14:36","TRUE","13","0","0","Education","Gujarat","India",TRUE
"592","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:14:03","TRUE","13","0","0","Education","Gujarat","India",TRUE
"593","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:13:02","TRUE","13","0","0","Education","Gujarat","India",TRUE
"594"," ","2018-07-23 13:12:29","FALSE","0","0","0","Education","Gujarat","India",TRUE
"595","RT @ndtv: Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:11:56","TRUE","13","0","0","Education","Gujarat","India",TRUE
"596","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 13:10:37","TRUE","12","0","0","Education","Gujarat","India",TRUE
"597","Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 13:10:35","FALSE","13","39","0","Education","Gujarat","India",FALSE
"598","RT @LotusOutreach: Jharna Josh helped rescue 111 child laborers from one of the biggest ceramic factories in Morbi, Gujarat. Then, she was","2018-07-23 13:05:33","TRUE","1","0","1","Education","Gujarat","India",FALSE
"599","What message do we want to convey by organising such anti-national flag-bearer youth comedian's comedy show in Guja  ","2018-07-23 12:59:41","FALSE","0","0","0","Education","Gujarat","India",FALSE
"600","Basically anti-Modi is the message  ","2018-07-23 12:57:15","FALSE","0","1","0","Education","Gujarat","India",FALSE
"601","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:53:52","TRUE","12","0","0","Education","Gujarat","India",TRUE
"602","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:47:07","TRUE","12","0","0","Education","Gujarat","India",TRUE
"603","Gujarat College Cuts Comic Kunal Kamra's Gig For ""Anti-National"" Content  ","2018-07-23 12:45:43","FALSE","0","0","0","Education","Gujarat","India",TRUE
"604","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:45:25","TRUE","12","0","0","Education","Gujarat","India",TRUE
"605","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:44:35","TRUE","12","0","0","Education","Gujarat","India",TRUE
"606","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:40:30","TRUE","12","0","0","Education","Gujarat","India",TRUE
"607","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:39:44","TRUE","12","0","0","Education","Gujarat","India",TRUE
"608","RT @ndtv: Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:39:29","TRUE","12","0","0","Education","Gujarat","India",TRUE
"609","Gujarat college cuts comic Kunal Kamra's gig for ""anti-national"" content  ","2018-07-23 12:38:46","FALSE","12","66","0","Education","Gujarat","India",FALSE
"610","Rajkot: Police raids cabin parlor, over 15 college students nabbed and cabin owner arrested  LetsTalkRajkot  ","2018-07-23 11:25:12","FALSE","0","2","0","Education","Gujarat","India",FALSE
"611","Ahmedabad : Over 100 students of St. Xaviers college detained for having attendance less than minimum limit, detai  ","2018-07-23 09:07:24","FALSE","0","7","-1","Education","Gujarat","India",FALSE
"612","New medical college in Gujarat zydus medical college ,dahod thank you @CMOGuj  @justgetmbbs  @SupportNEET @SupportNEET","2018-07-23 08:55:46","FALSE","1","4","1","Education","Gujarat","India",FALSE
"613","Rajkot: Police raids cabin parlor, over 15 college students nabbed and cabin owner arrested;  ","2018-07-23 08:16:18","FALSE","0","7","0","Education","Gujarat","India",FALSE
"614","MondayMotivation MondayMorning college Institute PGDM MBA Gujarat Ahmedabad  ","2018-07-23 08:00:16","FALSE","0","0","0","Education","Gujarat","India",FALSE
"615","Be Creative...Be Different !!

Build your career In Ecommerce Multimediatechnology DTP Rajkot Saurashtra  ","2018-07-23 05:37:56","FALSE","0","1","0","Education","Gujarat","India",FALSE
"616","Jharna Josh helped rescue 111 child laborers from one of the biggest ceramic factories in Morbi, Gujarat. Then, she  ","2018-07-23 03:54:14","FALSE","1","3","1","Education","Gujarat","India",FALSE
"617","Bahauddin Science College is one of the oldest science college of India !!
It is located in Junagadh (Gujarat)
It i  ","2018-07-22 12:42:47","FALSE","0","1","0","Education","Gujarat","India",FALSE
"618","Gujarat : BAHAUDDIN SCIENCE COLLEGE NEW COMPLEX OPENING BY @BhupendraSinh1 AT JUNAGADH  ","2018-07-22 09:08:31","FALSE","0","1","-1","Education","Gujarat","India",FALSE
"619","Happy Sunday !!

Courses Offered MCOM MBA MSCIT LLB PGDCA BBA BCA BSCIT BCOM Rajkot Saurashtra  ","2018-07-22 09:02:04","FALSE","0","0","1","Education","Gujarat","India",FALSE
"620","@ravishndtv @moayush namaste sir I am 1st year  student of bams from  government akhndanand ayurvedic college ahmed  ","2018-07-22 08:25:12","FALSE","0","0","0","Education","Gujarat","India",FALSE
"621","@narendramodi  Sir, when we are taking of women empowerment.. Gujarat govt and specially CM/Dy.CM willing to take a  ","2018-07-22 08:25:02","FALSE","0","0","2","Education","Gujarat","India",FALSE
"622","@moayush  namaste sir I am 1st year  student of bams from  government akhndanand ayurvedic college ahmedabd gujarat  ","2018-07-22 08:16:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
"623","Here are some insightful moments from Surat EDP training program conducted at SVNIT College, Surat Centre. Shri B B  ","2018-07-22 08:07:58","FALSE","0","3","1","Education","Gujarat","India",FALSE
"624","If u do for Gujarat Student ya Younger person.....Every fees on Bachelor is 1,00,000 around on private college....w  ","2018-07-21 14:46:51","FALSE","0","1","0","Education","Gujarat","India",FALSE
"625","Ahmedabad : LJ BBA college, BCA college, JG performing arts college running without permission.
Gujarat Universit  ","2018-07-21 12:38:50","FALSE","0","6","0","Education","Gujarat","India",FALSE
"626","Quote of the day !!

Courses Offered MCOM MBA MSCIT LLB PGDCA BBA BCA BSCIT BCOM Rajkot Saurashtra  ","2018-07-21 12:32:42","FALSE","0","1","0","Education","Gujarat","India",TRUE
"627","@Congress_AICC @RahulGandhi Narendra Modi: B.A from Delhi University and M.A from Gujarat University.
Rahul Gandhi:  ","2018-07-21 05:14:44","FALSE","0","0","0","Education","Gujarat","India",FALSE
"628","RT @LearningwithVF: Government is offering financial assistance to needy students from OBC category in Gujarat. Apply for the PostMatric","2018-07-20 19:27:12","TRUE","2","0","-1","Education","Gujarat","India",FALSE
"629","RT @tv9gujarati: Here are the colleges, affiliation of which has been cancelled for disobeying NCTE's regulations;
-Patel Kelavani Mandal
-","2018-07-20 11:11:25","TRUE","1","0","0","Education","Gujarat","India",FALSE
"630","Here are the colleges, affiliation of which has been cancelled for disobeying NCTE's regulations;
-Patel Kelavani M  ","2018-07-20 11:05:16","FALSE","1","4","0","Education","Gujarat","India",FALSE
"631","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 09:22:15","TRUE","18","0","0","Education","Gujarat","India",FALSE
"632","MAKE YOUR CAREER IN E-COMMERCE...

Build your career In Ecommerce Multimediatechnology DTP Rajkot  ","2018-07-20 07:53:34","FALSE","0","1","0","Education","Gujarat","India",FALSE
"633","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 07:05:59","TRUE","18","0","0","Education","Gujarat","India",TRUE
"634","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 06:44:12","TRUE","18","0","0","Education","Gujarat","India",TRUE
"635","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 06:10:08","TRUE","18","0","0","Education","Gujarat","India",TRUE
"636","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:33:14","TRUE","18","0","0","Education","Gujarat","India",TRUE
"637","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:24:27","TRUE","18","0","0","Education","Gujarat","India",TRUE
"638","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:20:39","TRUE","18","0","0","Education","Gujarat","India",TRUE
"639","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:20:34","TRUE","18","0","0","Education","Gujarat","India",TRUE
"640","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:13:47","TRUE","18","0","0","Education","Gujarat","India",TRUE
"641","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:12:38","TRUE","18","0","0","Education","Gujarat","India",TRUE
"642","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:09:07","TRUE","18","0","0","Education","Gujarat","India",TRUE
"643","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:06:21","TRUE","18","0","0","Education","Gujarat","India",TRUE
"644","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:06:09","TRUE","18","0","0","Education","Gujarat","India",TRUE
"645","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:03:55","TRUE","18","0","0","Education","Gujarat","India",TRUE
"646","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:03:30","TRUE","18","0","0","Education","Gujarat","India",TRUE
"647","RT @IndianExpress: The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her admiss","2018-07-20 05:01:08","TRUE","18","0","0","Education","Gujarat","India",TRUE
"648","The woman, a resident of Varachha, had accused Bhanushali of raping her on multiple occasions after promising her a  ","2018-07-20 05:00:41","FALSE","18","25","0","Education","Gujarat","India",FALSE
"649","    ,   14    
degreeengineering  ","2018-07-19 17:45:15","FALSE","1","2","0","Education","Gujarat","India",FALSE
"650","RT @DeshGujaratG:    ..    40        : 
ht","2018-07-19 17:01:10","TRUE","1","0","0","Education","Gujarat","India",FALSE
"651","   ..    40        :   ","2018-07-19 12:30:15","FALSE","1","7","0","Education","Gujarat","India",FALSE
"652","@nancy29832066 @xFreeBirdiex Me too 90s teenager! And meri padhai to bilkul samaina ke saath saath hui hai...90 mai  ","2018-07-19 09:42:48","FALSE","0","1","0","Education","Gujarat","India",FALSE
"653"," ","2018-07-19 07:11:52","FALSE","0","0","0","Education","Gujarat","India",TRUE
"654","RT @VandanaArushi: Todays HELP DESK in Rajmahal College by our NSUI Sahebganj Team @Fairoz_JK @tanwarumesh18 @GulzebAhmedINC @SaimonFarooqu","2018-07-19 06:37:49","TRUE","7","0","0","Education","Gujarat","India",FALSE
"655","@pujavora  now a days heavy rain in our Gujarat area in Madhapar Chok more than 200mm ,rain was yesterday ,in our R  ","2018-07-19 06:01:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
"656","_TeamGujarat . . A View of 'Sorabjee Jamsetjee Jejee Bhoy- Training College' to start the morning. . Exploring our  ","2018-07-19 05:43:04","FALSE","0","0","0","Education","Gujarat","India",FALSE
"657","While Adani admits he dropped out of the college, Delhi Uni where Modi  got his degree has refused to provide reply  ","2018-07-19 05:20:43","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"658","Here are some moments from the steering committee meeting held at L. D. College of Engineering (LDCE) - Co-Anchor I  ","2018-07-19 05:10:21","FALSE","0","1","0","Education","Gujarat","India",FALSE
"659","Quote of the day !!

Courses Offered MCOM MBA MSCIT LLB PGDCA BBA BCA BSCIT BCOM Rajkot Saurashtra  ","2018-07-19 04:25:49","FALSE","0","1","0","Education","Gujarat","India",TRUE
