"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"555","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 12:43:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"556","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 09:43:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"557","@KASengottaiyan pls release gazzate notification for removing caste in school and College application forms in Tami  ","2018-07-22 08:42:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"558","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:59:46","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"559","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:40:00","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"560","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:16:47","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"561","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:05:26","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"562","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"563","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:29:38","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"564","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:21:53","TRUE","17","0","1","Education","Tamil Nadu","India",TRUE
"565","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 10:32:21","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"566","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 08:57:24","TRUE","55","0","-2","Education","Tamil Nadu","India",TRUE
"567","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:41","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"568","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:18","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"569",".@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineerin  ","2018-07-21 07:03:00","FALSE","17","18","0","Education","Tamil Nadu","India",TRUE
"570","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 06:29:50","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"571","For forging attendance, students of G S College at Kangeyam have been directed to pay Rs.2 lakh to parents of the 1  ","2018-07-21 04:45:00","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"572","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:58:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"573","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"574","Two Day workshop on UAV Technology 2018, Avian Aerospace, Workshop, Chennai, Tamil Nadu  ","2018-07-21 02:37:43","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"575","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:44:23","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"576","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:43:52","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"577","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 22:28:32","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"578","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 20:53:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"579","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:32:35","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"580","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:59","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"581","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:18","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"582","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:48:32","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"583","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:04:26","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"584","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:52:31","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"585","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:46:54","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"586","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:44:43","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"587","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:19:44","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"588","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:59:30","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"589","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:53:08","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"590","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:51:57","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"591","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:49:09","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"592","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:47:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"593","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:46:59","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"594","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:43:10","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"595","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:42:00","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"596","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:39:35","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"597","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:38:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"598","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:37:25","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"599","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:15","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"600","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:35:00","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"601","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:28:35","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"602","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:26:46","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"603","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:24:30","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"604","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:22:22","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"605","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:21:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"606","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:18:13","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"607","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:17:45","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"608","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:15:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"609","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:11:52","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"610","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:27","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"611","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:09:01","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"612","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:12","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"613","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:01","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"614","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"615","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:24","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"616","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:04","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"617","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"618","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"619","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:29","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"620","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"621","Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls  ","2018-07-20 16:04:00","FALSE","55","9","0","Education","Tamil Nadu","India",TRUE
"622","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"623","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-20 02:58:39","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"624","Android 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat 4th August 2018  ","2018-07-20 01:12:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"625","@arinbasu Tamil Nadu already has the largest number of government medical colleges and now aims for one medical col  ","2018-07-20 00:56:40","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"626","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-19 15:00:52","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"627","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 14:17:22","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"628","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 12:13:57","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"629","Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu'  ","2018-07-19 12:04:29","FALSE","2","4","0","Education","Tamil Nadu","India",TRUE
"630","Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Na  ","2018-07-19 12:01:49","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"631","RT @untilitwasnt_: Some people you meet during travel changes your perspective about life. Ariwarasan is one phenomenal human being I met d","2018-07-19 11:26:48","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"632","Training session conducted for over 108 BuyersonGeM at Madras Veterinary College (MVC), Tamil Nadu on 18th July18  ","2018-07-19 09:57:51","FALSE","0","3","0","Education","Tamil Nadu","India",TRUE
"633","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 14:01:36","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"634","of moms video pool sex amateur deepthroats tamil nadu college girls nude stills virginz info   ","2018-07-29 10:44:44","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"635","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-29 07:44:06","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"636","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 07:00:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"637","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-29 02:35:12","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"638","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-29 01:17:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"639","camp tube porn latin girl neket fucky sexy tot missing mom dated sex offender tamil nadu college girls hot   ","2018-07-28 22:19:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"640","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 22:17:42","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"641","[Job] Design Engineer (R&amp;D) | Company: zonetech solution pvt limited | Location: Old College Buildings TN Tamil Nad  ","2018-07-28 21:12:52","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"642","GEOCODE: Vaishnava Women\\\'s College Rd, Santhi Nagar, Chromepet, Chennai, Tamil Nadu 600044, India  ","2018-07-28 20:07:52","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"643","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 19:00:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"644","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-28 18:43:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"645","BIG GENIUS presented by Agni College Airs Tonight 9pm on News 18 Tamil Nadu - 1st ever Reality TV show for Young In  ","2018-07-28 15:51:14","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"646","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-28 13:10:49","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"647","@SanelyChaotic @Mishtiiiiiiii Tamil Nadu m reh kar ye feel kar rhi h to sahi m Ye apne college k bahar jaati hi nhi hogi","2018-07-28 12:04:12","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"648","@Memeghnad When I first moved to Tamil Nadu, they would pour sambar all over crispy hot dosa at the college cantine  ","2018-07-28 11:11:50","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"649","@yemadharmarajan @fidonomics Hahaha .. if Tamil Nadu having this much engineering college or arts college he is the  ","2018-07-28 09:56:49","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"650","RT @ponguru: On a mini Tamil Nadu academic tour, visiting College of Engineering Guindy (CEG), @VIT_univ @iitmadras @SSNInstitutions, Thiag","2018-07-28 06:03:33","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"651","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:26:44","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"652","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:21:12","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"653","Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI  ","2018-07-28 04:42:25","FALSE","2","1","0","Education","Tamil Nadu","India",TRUE
"654","tattoo arab teenager with older men tamil nadu fucking girls photo porn reviews college anal video sexy   ","2018-07-28 04:18:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"655","@Economissive You laugh, but when I answered Wellington to the question where did you study? when living in Ind  ","2018-07-28 03:47:45","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"656","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-27 23:49:49","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"657","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-27 21:17:01","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"658","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-27 19:29:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"659","tamil nadu school and college girls sex websites adults sex uncensored flim titanic video clips grannies   ","2018-07-27 09:48:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"660","Girls going buck wild 20
  ","2018-07-26 23:44:59","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"661","Horny Party Girls Get In Group Sex Orgy movie-15
  ","2018-07-26 22:04:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"662","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-26 09:01:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"663","Python Workshop 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sun 29th  ","2018-07-26 03:03:54","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"664","@Airtel_Presence It was all fine in my home town but now i am in my college and here m facing these issues location  ","2018-07-25 18:16:51","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"665","Enthrone 2k18, Velammal Institute of Technology, Technical Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"666","Cognit 2018, MNM Jain Engineering College, Computer Science Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"667","SAANKETHIKA 2k18, RMD Engineering College, ECE Symposium, Chennai, Tamil Nadu, Mon 6th  ","2018-07-25 16:18:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"668","Cinstra 2k18, Sri Sairam Engineering College, Technical Symposium, Chennai, Tamil Nadu, Tue  ","2018-07-25 15:37:05","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"669","Vrontix 2k18, Sri Sairam Engineering College, EEE Symposium, Chennai, Tamil Nadu, Fri 10th  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"670","Webdesigning Workshop 2k18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"671","SPARK 2K18, AVS College of Technology, ECE Symposium, Salem, Tamil Nadu, Tue 14th August  ","2018-07-25 15:03:19","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"672"," 
  

BigGenius Coming Soon News18 Tamil Nadu  ","2018-07-25 12:42:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"673","VB Kanchi Veerans vs Madurai Panthers   match number 15 in Tamil Nadu Premier League 2018 will be started today in  ","2018-07-25 10:10:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"674","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 07:54:32","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"675","RT @News18TamilNadu:       

 ","2018-07-25 06:12:13","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"676","      

 ","2018-07-25 06:05:48","FALSE","1","18","0","Education","Tamil Nadu","India",TRUE
"677","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 03:19:53","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"678","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 00:34:22","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"679","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 19:37:13","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"680","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:09:17","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"681","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:47","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"682","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:03","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"683","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:04:37","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"684","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:02:24","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"685","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:59:32","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"686","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:57:50","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"687","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:14","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"688","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:09","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"689","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:02","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
