"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"763","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:02:49","TRUE","318","0","0","Education","Kerala","India",TRUE
"764","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 08:02:23","TRUE","318","0","1","Education","Kerala","India",TRUE
"765","Kerala CM stands by girl selling fish to fund education","2018-07-28 07:49:01","FALSE","0","0","0","Education","Kerala","India",TRUE
"766","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 07:46:59","TRUE","318","0","0","Education","Kerala","India",TRUE
"767","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 07:45:55","TRUE","318","0","0","Education","Kerala","India",TRUE
"768","RT @thinkingrobot9: @jijotomy @HRDMinistry True,@sunetrac hosted a nice discussion @ndtv this week and @SnehaMKoshy really digged deep and","2018-07-28 07:42:37","TRUE","2","0","1","Education","Kerala","India",TRUE
"769","@jijotomy @HRDMinistry True,@sunetrac hosted a nice discussion @ndtv this week and @SnehaMKoshy really digged deep  ","2018-07-28 07:30:42","FALSE","2","3","1","Education","Kerala","India",TRUE
"770","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 07:28:34","TRUE","318","0","0","Education","Kerala","India",TRUE
"771","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 07:18:49","TRUE","318","0","0","Education","Kerala","India",TRUE
"772","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 06:53:00","TRUE","318","0","0","Education","Kerala","India",TRUE
"773","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 06:31:58","TRUE","318","0","0","Education","Kerala","India",TRUE
"774","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 06:23:26","TRUE","318","0","0","Education","Kerala","India",TRUE
"775","RT @surendrankol: @ChakdeIndia11 @sylvestermonroe @vijayanpinarayi ""sends his kids abroad for higher education lives in a posh house"" yet s","2018-07-28 06:19:23","TRUE","1","0","1","Education","Kerala","India",TRUE
"776","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 06:13:18","TRUE","318","0","0","Education","Kerala","India",TRUE
"777","@ChakdeIndia11 @sylvestermonroe @vijayanpinarayi ""sends his kids abroad for higher education lives in a posh house""  ","2018-07-28 06:04:20","FALSE","1","1","0","Education","Kerala","India",TRUE
"778","Indian education gives an illusion of co-education.

 ","2018-07-28 06:03:28","FALSE","0","0","0","Education","Kerala","India",TRUE
"779","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 06:01:55","TRUE","318","0","1","Education","Kerala","India",TRUE
"780","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 05:59:14","TRUE","318","0","0","Education","Kerala","India",TRUE
"781","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 05:41:37","TRUE","318","0","0","Education","Kerala","India",TRUE
"782","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 05:35:30","TRUE","318","0","-2","Education","Kerala","India",TRUE
"783","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 05:35:17","TRUE","318","0","-1","Education","Kerala","India",TRUE
"784","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 05:30:38","TRUE","318","0","-1","Education","Kerala","India",TRUE
"785","@TOIIndiaNews Yeah when it comes to wrong practice on your part then women commission is bad. Where is the literacy  ","2018-07-28 05:13:48","FALSE","0","0","-1","Education","Kerala","India",TRUE
"786","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 04:57:00","TRUE","318","0","1","Education","Kerala","India",TRUE
"787","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 04:53:37","TRUE","318","0","-1","Education","Kerala","India",TRUE
"788","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 04:44:09","TRUE","318","0","0","Education","Kerala","India",TRUE
