"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"142","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-29 05:06:51","TRUE","16","0","0","Education","Delhi","India",TRUE
"143","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 05:06:21","TRUE","70","0","0","Education","Delhi","India",TRUE
"144","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 05:03:44","TRUE","70","0","0","Education","Delhi","India",TRUE
"145","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 05:00:49","TRUE","70","0","1","Education","Delhi","India",TRUE
"146","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 05:00:11","TRUE","21","0","0","Education","Delhi","India",TRUE
"147","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:58:55","TRUE","21","0","0","Education","Delhi","India",TRUE
"148","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:56:54","TRUE","70","0","0","Education","Delhi","India",TRUE
"149","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:53:11","TRUE","21","0","2","Education","Delhi","India",TRUE
"150","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:52:43","TRUE","21","0","0","Education","Delhi","India",TRUE
"151","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:50:49","TRUE","70","0","-1","Education","Delhi","India",TRUE
"152","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:50:44","TRUE","21","0","0","Education","Delhi","India",TRUE
"153","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:49:11","TRUE","70","0","0","Education","Delhi","India",TRUE
"154","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:49:09","TRUE","70","0","1","Education","Delhi","India",TRUE
"155","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:48:32","TRUE","21","0","1","Education","Delhi","India",TRUE
"156","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:48:30","TRUE","70","0","0","Education","Delhi","India",TRUE
"157","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 04:46:32","TRUE","29","0","0","Education","Delhi","India",TRUE
"158","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:45:48","TRUE","70","0","0","Education","Delhi","India",TRUE
"159","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:45:34","TRUE","21","0","0","Education","Delhi","India",TRUE
"160","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:43:42","TRUE","21","0","1","Education","Delhi","India",TRUE
"161","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:43:41","TRUE","21","0","0","Education","Delhi","India",TRUE
"162","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:43:24","TRUE","70","0","0","Education","Delhi","India",TRUE
"163","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:43:19","TRUE","70","0","1","Education","Delhi","India",TRUE
"164","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:43:19","TRUE","21","0","0","Education","Delhi","India",TRUE
"165","RT @PritishNandy: St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whate","2018-07-29 04:42:50","TRUE","21","0","0","Education","Delhi","India",TRUE
"166","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:42:45","TRUE","70","0","1","Education","Delhi","India",TRUE
"167","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:42:39","TRUE","70","0","1","Education","Delhi","India",TRUE
"168","RT @manisha_kadyan: Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to visit S","2018-07-29 04:41:36","TRUE","70","0","0","Education","Delhi","India",TRUE
"169","St Stephens College, New Delhi cancels @MamataOfficial speech on August 1 to its students citing procedural norms whatever that may mean.","2018-07-29 04:40:53","FALSE","21","72","0","Education","Delhi","India",FALSE
"170","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 04:38:54","TRUE","29","0","0","Education","Delhi","India",TRUE
"171","Delhis St. Stephen's college withdraws invite to West Bengal CM Mamata Banerjee
 ","2018-07-29 04:34:41","FALSE","2","1","0","Education","Delhi","India",FALSE
"172","Mamta Bano who is coming to Delhi for attending Catholic Bishop's conference on 31st July was also scheduled to vis  ","2018-07-29 04:32:46","FALSE","70","188","1","Education","Delhi","India",FALSE
"173","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 04:31:56","TRUE","29","0","0","Education","Delhi","India",TRUE
"174","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 04:22:25","TRUE","29","0","0","Education","Delhi","India",TRUE
"175","RT @AAPInNews: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 04:22:12","TRUE","8","0","-2","Education","Delhi","India",TRUE
"176","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 04:14:51","TRUE","29","0","0","Education","Delhi","India",TRUE
"177","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 04:08:32","TRUE","29","0","2","Education","Delhi","India",TRUE
"178","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 04:00:58","TRUE","29","0","1","Education","Delhi","India",TRUE
"179","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 03:45:42","TRUE","29","0","0","Education","Delhi","India",TRUE
"180","sex girls in delhi eal nude pics of very sexy bangladeshi girl getting fucked nude teen college fuck fest   ","2018-07-29 03:39:52","FALSE","0","0","0","Education","Delhi","India",TRUE
"181","Delhis St. Stephen's college withdraws invite to Waste Bengal CM Mumtaz Begum and she sees ""Saffron"" conspiracy!","2018-07-29 03:37:20","FALSE","0","0","0","Education","Delhi","India",FALSE
"182","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 03:04:01","TRUE","29","0","2","Education","Delhi","India",TRUE
"183","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-29 03:03:17","TRUE","16","0","-1","Education","Delhi","India",TRUE
"184","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 02:59:24","TRUE","29","0","0","Education","Delhi","India",TRUE
"185","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-29 02:58:02","TRUE","205","0","0","Education","Delhi","India",TRUE
"186","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-29 02:57:32","TRUE","205","0","0","Education","Delhi","India",TRUE
"187","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 02:53:46","TRUE","29","0","1","Education","Delhi","India",TRUE
"188","@Polanaviswanad2 @callme_Pranav University college of medical sciences, Delhi university. Counselling for 15% AIQ a  ","2018-07-29 02:53:14","FALSE","0","0","0","Education","Delhi","India",FALSE
"189","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-29 02:52:43","TRUE","16","0","0","Education","Delhi","India",TRUE
"190","RT @AAPInNews: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 02:44:56","TRUE","8","0","1","Education","Delhi","India",TRUE
"191"," ","2018-07-29 02:44:15","FALSE","0","0","0","Education","Delhi","India",FALSE
"192","naked japanese fat pregnant woman having sex xxx delhi university college girls firstsex with father adult   ","2018-07-29 02:43:38","FALSE","0","0","0","Education","Delhi","India",FALSE
"193","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 02:30:20","TRUE","29","0","1","Education","Delhi","India",TRUE
"194","RT @AAPInNews: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 02:27:52","TRUE","8","0","0","Education","Delhi","India",TRUE
"195","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 02:20:08","TRUE","29","0","0","Education","Delhi","India",TRUE
"196","bisex i wish i could fuck any girl in the world delhi grle saxy photos porn college women sex best sex   ","2018-07-29 02:19:40","FALSE","0","0","0","Education","Delhi","India",FALSE
"197","RT @AAPInNews: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 02:11:44","TRUE","8","0","0","Education","Delhi","India",TRUE
"198","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 02:10:59","TRUE","29","0","0","Education","Delhi","India",TRUE
"199","RT @PolticalNewss: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 02:07:27","TRUE","1","0","0","Education","Delhi","India",FALSE
"200","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 02:04:28","TRUE","29","0","0","Education","Delhi","India",TRUE
"201","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 02:03:51","TRUE","29","0","0","Education","Delhi","India",TRUE
"202","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 01:58:56","TRUE","29","0","1","Education","Delhi","India",TRUE
"203","RT @AAPInNews: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 01:53:07","TRUE","8","0","0","Education","Delhi","India",TRUE
"204","RT @AAPExpress: Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medical Colleg","2018-07-29 01:52:43","TRUE","29","0","0","Education","Delhi","India",TRUE
"205","Delhi Govt tells medical college to recruit staff for Mohalla Clinic

 Delhi Govt has directed Maulana Azad Medica  ","2018-07-29 01:52:29","FALSE","29","37","0","Education","Delhi","India",FALSE
"206","RT @LegalKant: Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws invite to","2018-07-29 01:46:25","TRUE","2","0","0","Education","Delhi","India",FALSE
"207","RT @AAPKA_RK: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 01:41:56","TRUE","1","0","0","Education","Delhi","India",FALSE
"208","RT @AAPInNews: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 01:41:48","TRUE","8","0","0","Education","Delhi","India",TRUE
"209","RT @30guptavivek: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 01:41:44","TRUE","1","0","0","Education","Delhi","India",FALSE
"210","RT @ManjotzSingh: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 01:41:36","TRUE","1","0","1","Education","Delhi","India",FALSE
"211","Delhi's St. Stephen's College withdraws invite to West Bengal Chief Minister Mamata Banerjee - The New Indian Expre  ","2018-07-29 01:32:07","FALSE","2","5","1","Education","Delhi","India",FALSE
"212","RT @paddy1kool: St Stephens cancels Mamata Banerjee event, TMC sees saffron hand.
Wow mamta since when missionary college belonged to RSS","2018-07-29 01:23:29","TRUE","2","0","0","Education","Delhi","India",FALSE
"213","RT @paddy1kool: St Stephens cancels Mamata Banerjee event, TMC sees saffron hand.
Wow mamta since when missionary college belonged to RSS","2018-07-29 01:23:24","TRUE","2","0","0","Education","Delhi","India",TRUE
