"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"556","Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao

ChhattisgarhBachao","2018-07-23 04:30:58","FALSE","2","1","0","Education","Chhattisgarh","India",FALSE
"557","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:30:48","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"558","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:30:43","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"559","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:30:38","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"560","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:30:18","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"561","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:29:46","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"562","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:29:38","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"563","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:29:36","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"564","Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:28:44","FALSE","23","17","0","Education","Chhattisgarh","India",TRUE
"565","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:28:42","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"566","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:28:30","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"567","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:27:41","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"568","Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:27:33","FALSE","0","0","0","Education","Chhattisgarh","India",TRUE
"569","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:27:26","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"570","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:27:24","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"571","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:27:13","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"572","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:26:39","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"573","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:26:30","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"574","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:26:26","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"575","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:25:46","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"576","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:25:24","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"577","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:25:13","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"578","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:25:11","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"579","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 04:25:08","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"580","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:25:05","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"581","Unemployment, Paralyzed Public Health and Education system in Chhattisgarh leads to the deteriorating public life.  ","2018-07-23 04:25:03","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"582","Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health serv  ","2018-07-23 04:24:33","FALSE","0","0","-1","Education","Chhattisgarh","India",TRUE
"583","Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health serv  ","2018-07-23 04:24:26","FALSE","0","0","-1","Education","Chhattisgarh","India",TRUE
"584","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:24:23","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"585","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:23:46","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"586","RT @IYC: Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health services are non-ex","2018-07-23 04:23:38","TRUE","267","0","-1","Education","Chhattisgarh","India",TRUE
"587","Chhattisgarh is suffering under the Raman Singh govt. There are almost 37,000 women &amp; children missing, health serv  ","2018-07-23 04:23:12","FALSE","267","468","-1","Education","Chhattisgarh","India",TRUE
"588","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:22:33","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"589","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 04:22:26","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"590","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-23 04:21:24","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"591","BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to con  ","2018-07-23 04:20:02","FALSE","2","1","0","Education","Chhattisgarh","India",TRUE
"592","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:19:18","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"593","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:14:22","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"594","RT @IYCWestBengal: Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:14:10","TRUE","34","0","0","Education","Chhattisgarh","India",TRUE
"595","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 04:13:43","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"596","Unemployment, paralysed Public Health and Education system in Chhattisgarh ChhattisgarhBachao","2018-07-23 04:12:18","FALSE","34","17","0","Education","Chhattisgarh","India",TRUE
"597","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 04:08:28","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"598","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 04:04:26","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"599","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:59:16","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"600","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:59:03","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"601","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:55:24","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"602","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:53:37","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"603","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:50:27","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"604","RT @mdistiyak000: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuin","2018-07-23 03:46:19","TRUE","1","0","0","Education","Chhattisgarh","India",FALSE
"605","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-23 03:43:02","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"606","BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to con  ","2018-07-23 03:42:28","FALSE","1","2","0","Education","Chhattisgarh","India",TRUE
"607","BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to con  ","2018-07-23 03:42:17","FALSE","0","0","0","Education","Chhattisgarh","India",TRUE
"608","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:41:50","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"609","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:41:43","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"610","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-23 03:41:31","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"611","BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to con  ","2018-07-23 03:38:34","FALSE","0","0","0","Education","Chhattisgarh","India",TRUE
"612","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:38:16","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"613","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:37:14","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"614","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:35:11","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"615","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:22:17","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"616","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:17:01","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"617","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 03:08:47","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
