"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"145","@srinivasiyc Don't allow this,demand for new model school schemes as of our Punjab govt ji","2018-07-26 07:42:28","FALSE","0","0","1","Education","Punjab","India",FALSE
"146","  :      Drug Awareness in Punjab High School
 ","2018-07-26 04:24:38","FALSE","0","0","0","Education","Punjab","India",TRUE
"147","  :      Drug Awareness in Punjab High School
 ","2018-07-26 04:24:31","FALSE","0","0","0","Education","Punjab","India",TRUE
"148","RT @CMShehbaz: Do you know? 

Punjab Government reconstructed 7400 dangerous school buildings at the cost of Rs 26.6 billion since 2014.

","2018-07-26 04:17:51","TRUE","407","0","0","Education","Punjab","India",FALSE
"149","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-26 03:00:06","TRUE","374","0","2","Education","Punjab","India",TRUE
"150","           ,       ","2018-07-26 02:43:37","FALSE","0","3","0","Education","Punjab","India",FALSE
"151","@Mhza_Khan @billie424 police reforms, health system, school system, billion tree tsunami then BRT started, any hosp  ","2018-07-26 01:48:46","FALSE","0","3","-1","Education","Punjab","India",FALSE
"152","RT @Oak_Wood_School: Weve received some more pictures from the Kokri Kalan Government Senior Secondary School in Dist-Moga, Punjab, India.","2018-07-25 21:04:01","TRUE","2","0","0","Education","Punjab","India",FALSE
"153","No wonder the Sohail Warraich-Iftikhar Ahmed school of electoral journalism is so reliable for Punjab and Sindh. Ha  ","2018-07-25 21:01:13","FALSE","0","0","0","Education","Punjab","India",FALSE
"154","@fatah_pak One aspect. I'm happy for hospitals, Schools? Lack of attendance of teachers? Doctors? Their salaries co  ","2018-07-25 16:53:38","FALSE","0","1","1","Education","Punjab","India",FALSE
"155","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 16:20:23","TRUE","12","0","1","Education","Punjab","India",TRUE
"156","EducationMatters NDTVTopStories, just came in my notice that MGM public school Ludhiana Punjab is not following t  ","2018-07-25 13:49:40","FALSE","0","0","0","Education","Punjab","India",FALSE
"157","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-25 13:29:30","TRUE","561","0","0","Education","Punjab","India",FALSE
"158","""Nawaz Sharif ne kaam kiya"" Aik GOVT hospital pooray Punjab mein aisa bta do jahan Badshah Slamat apna ya apny ghr  ","2018-07-25 12:58:55","FALSE","0","1","0","Education","Punjab","India",FALSE
"159","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 10:39:51","TRUE","12","0","0","Education","Punjab","India",TRUE
"160","The YS GeNxt School is one of the best play way school in Punjab, Barnala. Our school encourages children to develo  ","2018-07-25 10:36:18","FALSE","0","0","1","Education","Punjab","India",FALSE
"161","The YS GeNxt School is one of the best play way school in Punjab, Barnala. Our school encourages children to develo  ","2018-07-25 10:28:54","FALSE","0","0","0","Education","Punjab","India",TRUE
"162","RT @99beautyacademy: Best Hair Designing Courses in Ludhiana
99 Institute of Beauty and Wellness  best beauty academy in Ludhiana offers p","2018-07-25 10:04:27","TRUE","2","0","0","Education","Punjab","India",FALSE
"163","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-25 09:55:44","TRUE","374","0","1","Education","Punjab","India",TRUE
"164","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 09:34:39","TRUE","12","0","0","Education","Punjab","India",TRUE
"165","FASHION WING

Branded Women's wears.....

Address:- A-24, Pink Plaza Market, Near P.B.N School, Amritsar, Punjab

C  ","2018-07-25 09:20:55","FALSE","0","0","0","Education","Punjab","India",FALSE
"166","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 08:58:18","TRUE","12","0","1","Education","Punjab","India",TRUE
"167","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 08:38:07","TRUE","12","0","1","Education","Punjab","India",TRUE
"168","RT @Amdmum:                ()      ","2018-07-25 08:24:57","TRUE","351","0","0","Education","Punjab","India",TRUE
"169","Govt Primary School, Kang implements Parho Punjab, Parhao Punjab in true spirit  ","2018-07-25 08:10:14","FALSE","0","0","0","Education","Punjab","India",FALSE
"170","RT @Oak_Wood_School: Weve received some more pictures from the Kokri Kalan Government Senior Secondary School in Dist-Moga, Punjab, India.","2018-07-25 07:42:22","TRUE","2","0","0","Education","Punjab","India",TRUE
"171","Weve received some more pictures from the Kokri Kalan Government Senior Secondary School in Dist-Moga, Punjab, Ind  ","2018-07-25 07:33:52","FALSE","2","2","0","Education","Punjab","India",FALSE
"172","Punjab Board 12th PSEB 2019

The Punjab School Board Education was established in 25th November 1969. The headquart  ","2018-07-25 07:31:34","FALSE","0","0","1","Education","Punjab","India",FALSE
"173","@TalatHussain12 Most of polling stations are school where students face lack of basic facilities every day. I caste  ","2018-07-25 06:25:43","FALSE","0","0","0","Education","Punjab","India",FALSE
"174","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 06:01:32","TRUE","12","0","0","Education","Punjab","India",TRUE
"175","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-25 05:43:55","TRUE","374","0","-2","Education","Punjab","India",TRUE
"176","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 04:39:22","TRUE","12","0","0","Education","Punjab","India",TRUE
"177","Govt Primary School, Kang implements Parho Punjab, Parhao Punjab in true spirit...  ","2018-07-25 04:30:16","FALSE","0","0","2","Education","Punjab","India",FALSE
"178","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-25 04:08:25","TRUE","12","0","1","Education","Punjab","India",TRUE
"179","@airtelindia Sir /Madame 
4g speed and signal strength is too low in ferozepur city of Punjab. Area Doon Junior sch  ","2018-07-25 04:07:18","FALSE","0","0","0","Education","Punjab","India",FALSE
"180","Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parh  ","2018-07-25 04:01:25","FALSE","12","17","0","Education","Punjab","India",FALSE
"181","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-25 02:49:39","TRUE","374","0","0","Education","Punjab","India",TRUE
"182","Hans Raj Mahila Maha Vidyalaya and District Administration launch a special drive to enhance the efficiency of stud  ","2018-07-25 01:58:22","FALSE","0","0","2","Education","Punjab","India",FALSE
"183","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-25 01:02:51","TRUE","374","0","-1","Education","Punjab","India",TRUE
"184","I want to be in punjab so badly right now I need it to help cleanse my soul  unfortunately I dont have enough mo  ","2018-07-24 20:47:39","FALSE","0","2","0","Education","Punjab","India",FALSE
"185","4. PMLN rulling since last 30 years in Punjab so knew about issues including last time they ruled.

Now let compare  ","2018-07-24 20:46:04","FALSE","0","0","0","Education","Punjab","India",FALSE
"186","@swachhbharat Under SBSI team of interns(Ankit,Navneet,Prerna,Sneh Lata,Anjali,AbuSaiful,Kanav Gupta,Shubham)of Ad  ","2018-07-24 18:31:03","FALSE","0","1","0","Education","Punjab","India",FALSE
"187","@AftabIqbal_ Danish school boy got first position in Punjab 1091 / 1100 .","2018-07-24 18:11:12","FALSE","0","1","1","Education","Punjab","India",FALSE
"188","Punjabschool Accidentalprimeminister what to do if we have to go a long distance for schooling  ","2018-07-24 17:55:30","FALSE","0","0","0","Education","Punjab","India",FALSE
"189","RT @CRCPofficial: ""Added in school curriculum the difference between tea whiteners, milk, infant formulas. Training the food handlers is ou","2018-07-24 17:13:27","TRUE","6","0","0","Education","Punjab","India",FALSE
"190","RT @UmarCheema1: Punjab School Survey Report: 
Total number of public schools: 52,394. Of them, 36091 primary, 8280 elementary, 6662 second","2018-07-24 17:10:51","TRUE","42","0","1","Education","Punjab","India",FALSE
"191","RT @capt_amarinder: Met Rukmini Banerji and @Pratham_India team. Happy to learn of good results of their partnership with Punjab Government","2018-07-24 16:58:49","TRUE","135","0","0","Education","Punjab","India",FALSE
"192","RT @capt_amarinder: Had the privilege of meeting our very distinguished historian Prof Dr. Kirpal Singh ji. Have requested him to update th","2018-07-24 16:56:41","TRUE","137","0","0","Education","Punjab","India",FALSE
"193","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-24 16:14:42","TRUE","38","0","1","Education","Punjab","India",FALSE
"194","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-24 16:14:09","TRUE","374","0","0","Education","Punjab","India",TRUE
"195","@shaitankhopadii @Mamta_Sharma_ Punjab mai koi village h wara bhai nam se wanhi ye school bana h ""wara bhai ka express"" school ka nam h","2018-07-24 16:06:28","FALSE","0","2","0","Education","Punjab","India",FALSE
"196","Govt school teacher accused of harassing class 10 student in Punjab  ","2018-07-24 15:51:18","FALSE","0","0","0","Education","Punjab","India",FALSE
"197","Mission Tandarust Punjab- SDM starts plantation drive in SD Phullarwan girls Sr. Sec. School  ","2018-07-24 15:36:19","FALSE","0","0","0","Education","Punjab","India",FALSE
"198","Mission Tandarust Punjab- SDM starts plantation drive in SD Phullarwan girls Sr. Sec. School  ","2018-07-24 15:35:07","FALSE","0","0","0","Education","Punjab","India",TRUE
"199","Mission Tandarust Punjab- SDM starts plantation drive in SD Phullarwan girls Sr. Sec. School  ","2018-07-24 15:34:51","FALSE","0","0","0","Education","Punjab","India",TRUE
"200","@mosharrafzaidi @CMShehbaz Good stuff... hard work paid off for the student.

 Is Danish school the official govern  ","2018-07-24 15:23:12","FALSE","0","0","0","Education","Punjab","India",FALSE
"201","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-24 15:02:28","TRUE","374","0","0","Education","Punjab","India",TRUE
"202","RT @CapitalTV_News: Facts and Figures of Education in Punjab

Children out of school:
2013-14: 13 Million
2017-18: 11 Million

ElectionS","2018-07-24 14:53:16","TRUE","2","0","1","Education","Punjab","India",FALSE
"203","RT @CapitalTV_News: Facts and Figures of Education in Punjab

Children out of school:
2013-14: 13 Million
2017-18: 11 Million

ElectionS","2018-07-24 14:43:42","TRUE","2","0","0","Education","Punjab","India",TRUE
"204","Facts and Figures of Education in Punjab

Children out of school:
2013-14: 13 Million
2017-18: 11 Million  ","2018-07-24 14:42:03","FALSE","2","5","0","Education","Punjab","India",FALSE
"205","RT @SoiManusoi233: Today nsui Dinanagar drug abuse seminar at govt senior Secodry school Dinanagar punjab
@ArunaC_Official @FairozkhanTeam","2018-07-24 14:10:56","TRUE","1","0","0","Education","Punjab","India",FALSE
"206","RT @GurdaspurNsui: Today nsui Dinanagar drug abuse seminar at govt senior Secodry school Dinanagar punjab @ArunaC_Official @FairozkhanTeam","2018-07-24 14:10:51","TRUE","3","0","0","Education","Punjab","India",FALSE
"207","RT @KarwaLadu: In last 5 years 
KP Primary school infrastructure score rose to 91.12 edging out Punjab and Middle school infrastructure sco","2018-07-24 13:46:04","TRUE","169","0","0","Education","Punjab","India",FALSE
"208","Punjab Daanish School (Boys Campus) Dera Ghazi Khan Job for Principal  Express Newspaper  Apply Online Latest Job  ","2018-07-24 13:26:55","FALSE","0","0","0","Education","Punjab","India",FALSE
"209","Chitkara School of HealthSciences in collaboration with @PunjabGovtIndia organized a two-day training program f  ","2018-07-24 12:31:32","FALSE","0","3","0","Education","Punjab","India",FALSE
"210","RT @MoHFW_INDIA: Children at a school being made aware regarding the benefits of hand-washing, at block Daroli Bhai, Moga, Punjab as part","2018-07-24 12:15:19","TRUE","13","0","1","Education","Punjab","India",FALSE
"211","RT @NSFDC_MOSJE: On day 3 of Swachhta Pakhwada, an awareness program on cleaniness  was organized at Anganwadi centre in Ferozepur (aspirat","2018-07-24 12:13:37","TRUE","7","0","1","Education","Punjab","India",FALSE
"212","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-24 11:55:25","TRUE","374","0","0","Education","Punjab","India",TRUE
"213","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-24 11:11:29","TRUE","374","0","0","Education","Punjab","India",TRUE
"214","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-24 11:06:19","TRUE","38","0","0","Education","Punjab","India",TRUE
"215","Jobs In Army Public School&amp;College Mangla  ","2018-07-24 11:05:18","FALSE","0","0","0","Education","Punjab","India",FALSE
"216","Jobs In Army Public School&amp;College Bahawalpur  ","2018-07-24 11:00:09","FALSE","0","0","0","Education","Punjab","India",FALSE
"217","NikloPakistanKiKhatir
Punjab has most girls out of school, how many girls' schools have you made? I was treated at  ","2018-07-24 10:19:00","FALSE","0","0","0","Education","Punjab","India",FALSE
"218","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-24 09:34:58","TRUE","38","0","0","Education","Punjab","India",TRUE
"219","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-24 09:28:55","TRUE","374","0","0","Education","Punjab","India",TRUE
"220","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-24 09:25:48","TRUE","38","0","0","Education","Punjab","India",TRUE
"221","Straight up mela up in the Punjab School Education Board head office this afternoon. People on top of each other tr  ","2018-07-24 09:19:46","FALSE","0","1","0","Education","Punjab","India",FALSE
"222","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-24 09:15:42","TRUE","38","0","0","Education","Punjab","India",TRUE
"223","RT @HTPunjab: Hisars Chandulal Anglo-Vedic school:A centurys bond of philanthropy
(HT Special by @RajeshMoudgil1)
@htTweets
 ","2018-07-24 09:13:46","TRUE","1","0","0","Education","Punjab","India",FALSE
"224","RT @HTPunjab: Hisars Chandulal Anglo-Vedic school:A centurys bond of philanthropy
(HTSpecial by @RajeshMoudgil1)
 ","2018-07-24 09:13:10","TRUE","2","0","0","Education","Punjab","India",FALSE
"225","Danish School Muzaffargarh Jobs July 2018 Center of Excellence Government Girls High &amp; Normal School Latest in Muza  ","2018-07-24 09:10:07","FALSE","0","1","0","Education","Punjab","India",FALSE
"226","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-24 08:45:09","TRUE","561","0","0","Education","Punjab","India",TRUE
"227","RT @arsh_kaur7: People of Punjab 
School kids Punjab  ","2018-07-24 08:44:57","TRUE","4","0","0","Education","Punjab","India",FALSE
"228","RT @IMCWorldwide: In Pakistan the UKAid-funded @HumqadamSCRP programme helps disabled children to go to school. It is delivering 8,000+ ne","2018-07-24 08:27:40","TRUE","1","0","0","Education","Punjab","India",FALSE
"229","In Pakistan the UKAid-funded @HumqadamSCRP programme helps disabled children to go to school. It is delivering 8,0  ","2018-07-24 08:23:15","FALSE","1","0","0","Education","Punjab","India",FALSE
"230","Best News For Muzaffargarh awam Howaida Abbas Principle Punjab Public School Muzaffargarh:  ","2018-07-24 08:03:42","FALSE","0","0","0","Education","Punjab","India",FALSE
"231","RT @WaheedMughal: @CMShehbaz apart from all differences on policies &amp; politics, I really appreciate your efforts in education sector. A Daa","2018-07-24 07:50:42","TRUE","1","0","0","Education","Punjab","India",FALSE
