"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"514","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 09:37:04","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"515","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-26 09:22:13","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"516","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-26 09:22:09","TRUE","116","0","0","Education","Gujarat","India",TRUE
"517","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 09:21:43","TRUE","44","0","0","Education","Gujarat","India",TRUE
"518","RT @South_Indians: @sharmalife @PLEKarnataka @Nag_J1 @BJP4Karnataka Hindi is foreign lang for Gujarati's  ","2018-07-26 09:20:31","TRUE","5","0","0","Education","Gujarat","India",FALSE
"519","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 08:59:02","TRUE","44","0","0","Education","Gujarat","India",TRUE
"520","RT @academy_halvad: Kargil ke Amar Jawan, Aapko hamara Salaam

VivekanandScienceAcademy neweraschool education school scienceschool S","2018-07-26 08:56:33","TRUE","1","0","0","Education","Gujarat","India",FALSE
"521","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 08:40:43","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"522","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 08:27:33","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"523","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-26 08:16:41","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"524","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 07:33:24","TRUE","44","0","0","Education","Gujarat","India",TRUE
"525","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 07:31:18","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"526","Kargil ke Amar Jawan, Aapko hamara Salaam

VivekanandScienceAcademy neweraschool education school  ","2018-07-26 07:29:25","FALSE","1","0","0","Education","Gujarat","India",FALSE
"527","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 07:27:14","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"528","Kargil Vijay Divas...

Yogeducationacademy export Import Class business Education Academy Morbi Gujarat  ","2018-07-26 07:22:16","FALSE","1","0","0","Education","Gujarat","India",FALSE
"529","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 07:14:29","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"530","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 07:06:39","TRUE","8","0","0","Education","Gujarat","India",TRUE
"531","RT @CMO_Gujarat: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Guj","2018-07-26 07:02:29","TRUE","13","0","0","Education","Gujarat","India",FALSE
"532","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 07:00:26","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"533","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-26 06:57:06","TRUE","116","0","0","Education","Gujarat","India",TRUE
"534","RT @manharsinhbjp: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promo","2018-07-26 06:53:33","TRUE","6","0","0","Education","Gujarat","India",FALSE
"535","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 06:45:58","TRUE","44","0","0","Education","Gujarat","India",TRUE
"536","RT @manharsinhbjp: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promo","2018-07-26 06:33:27","TRUE","6","0","0","Education","Gujarat","India",TRUE
"537","RT @manharsinhbjp: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promo","2018-07-26 06:24:27","TRUE","6","0","0","Education","Gujarat","India",TRUE
"538","CarPark Manager: ICS Group - Vadodara, Gujarat - CarPark  ","2018-07-26 06:18:33","FALSE","0","0","0","Education","Gujarat","India",FALSE
"539","RT @manharsinhbjp: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promo","2018-07-26 06:17:12","TRUE","6","0","0","Education","Gujarat","India",TRUE
"540","RT @manharsinhbjp: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promo","2018-07-26 06:11:34","TRUE","6","0","0","Education","Gujarat","India",TRUE
"541","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 06:10:55","TRUE","44","0","0","Education","Gujarat","India",TRUE
"542","RT @manharsinhbjp: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promo","2018-07-26 06:03:39","TRUE","6","0","0","Education","Gujarat","India",TRUE
"543","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 06:03:04","TRUE","44","0","0","Education","Gujarat","India",TRUE
"544","The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education  LetsTalkGujarat  ","2018-07-26 06:03:03","FALSE","0","1","0","Education","Gujarat","India",FALSE
"545","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 06:02:36","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"546","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 05:48:29","TRUE","44","0","0","Education","Gujarat","India",TRUE
"547","RT @TOIEducation: 13 from Gujarat figure in top 25 in CS examination  ","2018-07-26 05:44:16","TRUE","1","0","1","Education","Gujarat","India",FALSE
"548","RT @pritpshah: Thank you very much Shri Purnesh Modi, Shri Janak Patel and Shri Manish Kapadia for arranging a meeting with CM and Educatio","2018-07-26 05:29:22","TRUE","3","0","1","Education","Gujarat","India",FALSE
"549","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 05:21:54","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"550","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 05:16:46","TRUE","8","0","0","Education","Gujarat","India",TRUE
"551","RT @pritpshah: Thank you Hon'ble Education Minister of Gujarat Shri Bhupendrasinh Chudasama for your blessings and warm wishes.
@BhupendraS","2018-07-26 05:01:43","TRUE","2","0","2","Education","Gujarat","India",FALSE
"552","RT @pritpshah: Thank you very much Shri Purnesh Modi, Shri Janak Patel and Shri Manish Kapadia for arranging a meeting with CM and Educatio","2018-07-26 05:01:19","TRUE","3","0","1","Education","Gujarat","India",TRUE
"553","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-26 04:52:08","TRUE","116","0","0","Education","Gujarat","India",TRUE
"554","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 04:46:34","TRUE","8","0","0","Education","Gujarat","India",TRUE
"555","RT @Brajesh71500046: @sambitswaraj Dear Sambit ji ,
Your leaders in Gujarat have not spoken a SINGLE WORD on the illegitimate Leaving Certi","2018-07-26 04:36:23","TRUE","31","0","-1","Education","Gujarat","India",FALSE
"556","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 04:31:14","TRUE","8","0","0","Education","Gujarat","India",TRUE
"557","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 04:17:00","TRUE","8","0","0","Education","Gujarat","India",TRUE
"558","13 from Gujarat figure in top 25 in CS examination  ","2018-07-26 04:05:35","FALSE","1","1","1","Education","Gujarat","India",TRUE
"559","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-26 03:52:27","TRUE","116","0","0","Education","Gujarat","India",TRUE
"560","Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha distri  ","2018-07-26 03:46:34","FALSE","8","7","0","Education","Gujarat","India",FALSE
"561","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 03:35:48","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"562","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 03:12:29","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"563","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 03:00:27","TRUE","44","0","0","Education","Gujarat","India",TRUE
"564","RT @Bhupendra_bjp1: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and lo","2018-07-26 02:44:50","TRUE","6","0","-2","Education","Gujarat","India",TRUE
"565","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-26 02:25:14","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"566","Awardee No. 12 : Global Outreach Education Award 2019
Dr. Rajesh Faldu (Associate Professor &amp; Soft Skills Trainer)  ","2018-07-26 02:15:30","FALSE","0","0","2","Education","Gujarat","India",FALSE
"567","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 01:44:14","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"568","CS foundation: 13 from the state in Top 25  LetsTalkGujarat
CompanySecretaryCourse

@indiacs Gujarat Education  ","2018-07-26 00:59:33","FALSE","0","0","1","Education","Gujarat","India",FALSE
"569","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 00:54:23","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"570","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 22:07:07","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"571","@ArvindKejriwal @msisodia 
Can you appreciate something good happening in Education in Gujarat ??
Or are you also o  ","2018-07-25 19:49:12","FALSE","0","0","2","Education","Gujarat","India",FALSE
"572","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-25 19:44:40","TRUE","116","0","0","Education","Gujarat","India",TRUE
"573","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 19:42:32","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"574","RT @pritpshah: Thank you Hon'ble Education Minister of Gujarat Shri Bhupendrasinh Chudasama for your blessings and warm wishes.
@BhupendraS","2018-07-25 19:38:51","TRUE","2","0","2","Education","Gujarat","India",TRUE
"575","RT @pritpshah: Thank you very much Shri Purnesh Modi, Shri Janak Patel and Shri Manish Kapadia for arranging a meeting with CM and Educatio","2018-07-25 19:38:42","TRUE","3","0","1","Education","Gujarat","India",TRUE
"576","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 19:34:07","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"577","RT @khanumarfa: Education is the movement from darkness to light.When politics fails,India's most marginalizd r heading 2school.Hanifa Scho","2018-07-25 19:19:07","TRUE","16","0","-1","Education","Gujarat","India",FALSE
"578","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 19:17:05","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"579","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-25 18:57:35","TRUE","116","0","0","Education","Gujarat","India",TRUE
"580","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 18:32:15","TRUE","44","0","0","Education","Gujarat","India",TRUE
"581","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-25 18:12:51","TRUE","44","0","0","Education","Gujarat","India",TRUE
"582","RT @CMO_Gujarat: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low l","2018-07-25 18:06:29","TRUE","5","0","-2","Education","Gujarat","India",TRUE
"583","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 18:04:38","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"584","Thank you very much Shri Purnesh Modi, Shri Janak Patel and Shri Manish Kapadia for arranging a meeting with CM and  ","2018-07-25 17:30:33","FALSE","3","8","1","Education","Gujarat","India",FALSE
"585","300     05  
Education Gujarat  Polytechnic AnantKumarHegde  ","2018-07-25 17:30:11","FALSE","0","0","0","Education","Gujarat","India",FALSE
"586","Thank you Hon'ble Education Minister of Gujarat Shri Bhupendrasinh Chudasama for your blessings and warm wishes.  ","2018-07-25 17:19:47","FALSE","2","5","2","Education","Gujarat","India",FALSE
"587","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-25 17:11:39","TRUE","113","0","-2","Education","Gujarat","India",TRUE
