"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"573","25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya   ","2018-07-25 03:34:00","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"574","Jobs For Required a Geography, History, Dance &amp; Music Teacher Gorakhpur, Uttar Pradesh !  ","2018-07-24 16:54:19","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"575","Uttar Pradesh k siksha Mitra teachers lagatar andolan or atm hataye kr rhe h Lakho ladies teacher 25 July Ko mundan  ","2018-07-24 16:12:04","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"576"," :     65      

 ","2018-07-24 12:04:25","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"577","UPPSC LT Grade Teacher Results 2018 Download Uttar Pradesh Teacher Exam Cutoff Marks  ","2018-07-24 09:18:28","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"578","I liked a @YouTube video  ","2018-07-24 08:48:25","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"579",":            ","2018-07-24 07:04:02","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"580","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-24 05:28:12","TRUE","18","0","-1","Education","Uttar Pradesh","India",TRUE
"581","OUR Hon'rble PM.. @narendramodi ji... Please Focus On Madarsa Aadhunikikaran teacher's salary in uttar pradesh... T  ","2018-07-24 05:19:42","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"582","@myogiadityanath

VIDEO:            ","2018-07-24 05:18:20","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"583","RT @UmeshPa24498943: @narendramodi Uttar Pradesh Lok Seva Ayog ne 29july ko teacher recruitment ko lekar corruption ka new idea search kiya","2018-07-24 05:15:58","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"584","RT @UmeshPa24498943: @CMOfficeUP Uttar Pradesh Lok Seva Ayog ne 29 July ke Lt teacher recruitment me  Corruption ka new idea search kar liy","2018-07-24 05:15:45","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"585","@CMOfficeUP Uttar Pradesh Lok Seva Ayog ne 29 July ke Lt teacher recruitment me  Corruption ka new idea search kar  ","2018-07-24 04:42:12","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"586","@narendramodi Uttar Pradesh Lok Seva Ayog ne 29july ko teacher recruitment ko lekar corruption ka new idea search k  ","2018-07-24 04:40:38","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"587","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-24 03:24:33","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"588","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-24 03:13:24","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"589","Retweeted Hindustan (@Live_Hindustan):

:       ,   81   ","2018-07-24 02:06:49","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"590","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-24 02:06:44","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"591","UPPSC LT grade teacher admit card 2018 and exam syllabus released at  ","2018-07-24 01:30:13","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"592","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 22:54:18","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"593","Uttar Pradesh Public Service Commission (UPPSC) Are Recently Uploaded Admit Card for the Post of LT Grade Assistant  ","2018-07-23 20:32:16","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"594","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 16:36:46","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"595","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 16:30:30","TRUE","3","0","0","Education","Uttar Pradesh","India",TRUE
"596","RT @WeUttarPradesh: Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath @CMOffi","2018-07-23 16:28:26","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"597","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 16:25:09","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"598","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 16:16:33","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"599","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 15:42:43","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"600","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 15:20:29","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"601","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 14:29:31","TRUE","3","0","0","Education","Uttar Pradesh","India",TRUE
"602","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 14:21:22","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"603","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 14:00:09","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"604","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 13:51:06","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"605",":       ,   81  &gt; ","2018-07-23 13:49:22","FALSE","11","34","0","Education","Uttar Pradesh","India",TRUE
"606",":            ","2018-07-23 13:23:40","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"607","RT @WeUttarPradesh: Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath @CMOffi","2018-07-23 11:59:55","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"608","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:59:27","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"609","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:52:34","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"610","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:44:42","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"611","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:44:28","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"612","UPPSC    :        . @CMOfficeUP @myogiadityanath  ","2018-07-23 11:42:51","FALSE","18","22","0","Education","Uttar Pradesh","India",TRUE
"613","RT @WeUttarPradesh: Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath @CMOffi","2018-07-23 11:24:29","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"614","Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath  ","2018-07-23 10:21:02","FALSE","4","7","0","Education","Uttar Pradesh","India",TRUE
"615","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-23 09:17:15","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"616","Muslim teacher illegally converts Govt school into Islamic school in Uttar Pradesh

A government school in Uttar Pr  ","2018-07-23 07:51:35","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"617","UPPSC LT grade teacher admit card 2018 and exam syllabus released at  ","2018-07-23 07:00:17","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"618","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 05:06:30","TRUE","3","0","0","Education","Uttar Pradesh","India",TRUE
"619","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-23 03:30:26","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"620","Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break institu  ","2018-07-23 03:15:51","FALSE","3","6","0","Education","Uttar Pradesh","India",TRUE
"621","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 17:25:54","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"622","manniye uttar pradesh ke CM please engineering ki external exam ki copy 
sahi tarike  se check nhi ho rhi h teacher  ","2018-07-22 16:13:15","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"623","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 14:37:55","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"624","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 14:35:08","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"625","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:37:44","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"626","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:33:38","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"627","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:24:38","TRUE","12","0","1","Education","Uttar Pradesh","India",TRUE
"628","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:23:08","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"629","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:20:50","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"630","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 13:20:29","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"631","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:19:24","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"632","Uttar Pradesh must learn its lesson from Kejriwal as Delhi govt is sending 400 teachers to Singapore for training.  ","2018-07-22 13:17:16","FALSE","0","2","0","Education","Uttar Pradesh","India",TRUE
"633","RT @TimesNow: In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:16:37","TRUE","12","0","0","Education","Uttar Pradesh","India",TRUE
"634","In Reed Ganj of Faizabad, all the students from class 1 to class 8 are forced to study in a single room school

 ","2018-07-22 13:15:00","FALSE","12","24","0","Education","Uttar Pradesh","India",TRUE
"635","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 12:32:05","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"636","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 12:18:31","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"637","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 12:02:28","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"638","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 11:56:24","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"639","RT @MirrorNow: In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The school has n","2018-07-22 11:49:34","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"640","In Reed Ganj of Faizabad, all students from class 1 to class 8 are forced to study in a single room school. The sch  ","2018-07-22 11:48:05","FALSE","8","8","0","Education","Uttar Pradesh","India",TRUE
"641","In UP, 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water  ","2018-07-22 09:54:31","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"642","UPPSC Admit Card 2018 for LT Grade Assistant Teacher Exam Released at  ","2018-07-22 09:22:05","FALSE","0","3","0","Education","Uttar Pradesh","India",TRUE
"643","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:58:20","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"644","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:46:07","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"645","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:39:12","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"646","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:38:41","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"647","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:32:30","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"648","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:27:15","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"649","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:25:37","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"650","Shocker from Uttar Pradesh. 
 ","2018-07-22 08:20:20","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"651","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 08:19:44","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"652","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:19:04","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"653","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:19:00","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"654","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:17:52","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"655","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:16:36","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"656","YogiAdityanath
Kindly ensure result of teacher written exam on time in Uttar Pradesh for associate teacher vacancy  ","2018-07-22 08:15:22","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"657","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:14:43","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"658","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:10:17","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"659","Retweeted News18 (@CNNnews18):

Shocker from Uttar Pradesh. 
 ","2018-07-22 08:06:54","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"660","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 08:06:46","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"661","Shocker from Uttar Pradesh. 
 ","2018-07-22 08:05:39","FALSE","19","24","0","Education","Uttar Pradesh","India",TRUE
"662","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 07:25:12","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"663","RT @indiatvnews: UPPSC Admit Card 2018 for LT Grade Assistant Teacher Exam Released at  ","2018-07-22 06:58:57","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"664","@SirAbhayDubey_    

      

 ","2018-07-22 06:58:15","FALSE","7","11","0","Education","Uttar Pradesh","India",TRUE
"665","UPPSC Admit Card 2018 for LT Grade Assistant Teacher Exam Released at  ","2018-07-22 06:56:51","FALSE","1","6","0","Education","Uttar Pradesh","India",TRUE
"666","@CMOfficeUP @myogiadityanath       

      

 ","2018-07-22 06:55:43","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"667","In Uttar Pradeshs Faizabad, 55 Students And A Teacher In A School With No Fan, Toilets And DrinkingWater  ","2018-07-22 05:47:12","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"668","    ,     

 ","2018-07-21 20:38:31","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"669","Uttar Pradesh Public Service Commission (UPPSC)
LT Grade Assistant Teacher Vacancy 2018
Admit Card
Check Here :  ","2018-07-21 15:08:20","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"670","@CMOfficeUP       

 ","2018-07-21 12:28:03","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"671","  :     2.25     

 ","2018-07-21 02:34:14","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"672","Uttar Pradesh: Govt teacher shows students movie on phone, suspended..  ","2018-07-21 00:34:38","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"673","RT @NDTVRavish:                           ","2018-07-20 16:06:35","TRUE","22","0","0","Education","Uttar Pradesh","India",TRUE
"674","@realDonaldTrump  respected sir we are Btc student of uttar Pradesh India complited our training of duration 2 yea  ","2018-07-20 09:21:07","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"675","          

 ","2018-07-19 21:25:11","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"676","@PrakashJavdekar  Sir mai akhilesh Pratap Singh amethi uttar pradesh  ka rahne wala hun 
Main navodaya Vidyalaya sa  ","2018-07-19 07:14:31","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"677","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-29 15:14:35","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"678",". ","2018-07-29 15:12:31","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"679","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 13:44:51","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"680","RT @Live_Hindustan: LT Grade teacher exam :       12 
 ","2018-07-29 13:44:36","TRUE","3","0","0","Education","Uttar Pradesh","India",TRUE
"681","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-29 13:03:55","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"682","RT @ramakantagrawal: jharkhand The worst pupil student ratio in higher education is in Bihar, Uttar Pradesh and Jharkhand with 1 teacher","2018-07-29 12:07:19","TRUE","0","0","0","Education","Uttar Pradesh","India",TRUE
"683","                -    ","2018-07-29 11:04:14","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"684","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 09:57:55","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"685","51 miscreants arrested by Uttar Pradesh Special Task Force for trying to rig assistant teacher examination being co  ","2018-07-29 09:15:15","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"686","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 09:10:03","TRUE","9","0","1","Education","Uttar Pradesh","India",TRUE
"687","LT Grade teacher exam :       12 
 ","2018-07-29 07:20:18","FALSE","3","6","0","Education","Uttar Pradesh","India",TRUE
"688",":            ","2018-07-29 07:01:10","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"689","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 06:33:41","TRUE","9","0","1","Education","Uttar Pradesh","India",TRUE
"690","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 06:30:57","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"691","RT @Live_Hindustan: LT Grade teacher recruitment exam :       46      ,   ","2018-07-29 06:23:51","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"692","LT Grade teacher recruitment exam :       46      ,    ","2018-07-29 06:22:14","FALSE","9","27","0","Education","Uttar Pradesh","India",TRUE
"693","LT Grade teacher exam :       46      

 ","2018-07-29 06:11:36","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"694","RT @IndianExpress: Uttar Pradesh: Retired school teacher dies waiting in queue for 8 hours |  ","2018-07-29 05:27:53","TRUE","281","0","0","Education","Uttar Pradesh","India",TRUE
"695","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 04:31:02","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"696","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:54:48","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"697","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:47:10","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"698","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:40:35","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"699","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:37:58","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"700","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:36:46","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"701","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:35:02","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"702","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 03:29:40","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"703","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-29 01:54:54","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"704","RT @News18UP: :          
 ","2018-07-29 01:15:57","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"705","RT @IndianExpress: Uttar Pradesh: Retired school teacher dies waiting in queue for 8 hours |  ","2018-07-29 01:10:48","TRUE","281","0","0","Education","Uttar Pradesh","India",TRUE
"706","UP LT Grade Teacher Merit List 2018 | Latest News | Cut off Marks  ","2018-07-28 23:12:04","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"707","UP LT Grade Teacher Merit List 2018 | Latest News | Cut off Marks  ","2018-07-28 23:12:03","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"708","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 20:11:49","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"709","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 16:53:37","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"710","RT @NaveenK61099068: Dear sir ji Uttar Pradesh k 124000 SM Ko ncte n para teacher Mana h bjp inko q njrandaz kr rhi h sir ji please inka hq","2018-07-28 16:08:56","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"711","RT @vnsamarujala: varanasi news
Azamgarh
@azamgarhpolice 
 ","2018-07-28 16:04:33","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"712","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 15:46:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"713",". ","2018-07-28 15:19:20","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"714","varanasi news
Azamgarh
@azamgarhpolice 
 ","2018-07-28 15:14:54","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"715","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 14:56:26","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"716","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 14:42:31","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"717",".@PMOIndia .@CMOfficeUP .@myogiadityanath .@BJP4UP .@kpmaurya1  ","2018-07-28 14:38:21","FALSE","1","0","0","Education","Uttar Pradesh","India",TRUE
"718","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 14:00:35","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"719","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:52:14","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"720","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:47:40","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"721","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:46:10","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"722","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:31:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"723","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-28 13:29:22","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"724","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 13:04:22","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"725","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:35:19","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"726","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:23:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"727","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:20:56","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"728","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:19:28","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"729","Retweeted News18 Uttar Pradesh (@News18UP):

:            ","2018-07-28 12:17:38","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"730","RT @News18UP: :          
 ","2018-07-28 12:17:31","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"731","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 12:17:06","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
