"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"707","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:05:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"708","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:56:27","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"709","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:55:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"710","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:54:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"711","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:46:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"712","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:44:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"713","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:41:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"714","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:36:58","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"715","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:34:32","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"716","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:19:39","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"717","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:15:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"718","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:14:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"719","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:33","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"720","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"721","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:03:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"722","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:59:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"723","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:58:29","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"724","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:53:51","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"725","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"726","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"727","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"728","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:47","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"729","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:16","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"730","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"731","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:08","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"732","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"733","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:14","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"734","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:11","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"735","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:39:13","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"736","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:38:10","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"737","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:30:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"738","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:28:11","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"739","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:26:30","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"740","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:24:13","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"741","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:22:52","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"742","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:20:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"743","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:19:14","TRUE","94","0","-2","Health Care","Kerala","India",TRUE
"744","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:18:05","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"745","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:17","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"746","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:10","TRUE","94","0","2","Health Care","Kerala","India",TRUE
"747","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"748","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:11","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"749","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"750","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:14:41","TRUE","94","0","2","Health Care","Kerala","India",TRUE
"751","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:13:45","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"752","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:12:25","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"753","Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a  ","2018-07-28 10:11:26","FALSE","94","105","0","Health Care","Kerala","India",TRUE
"754","Fish lovers in one end 
Bengal 
And the other end 
Kerala 
I love you India","2018-07-28 08:21:43","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"755","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 06:42:33","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"756","@tsheringtobgay sir, I am a practicing Ayurvedic doctor in kerala, India with 10 years of  experience. Had visited  ","2018-07-28 05:20:19","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"757","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 03:39:03","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"758","doctor you porn strapon girl skiing xxx kerala sexy girls pics nude russian women photos parvo virus in   ","2018-07-27 19:51:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"759","hospitalsCardiologyDoctors JobsGynaecologyRadiologyGPPhysicianGeneralSurgery

Doctor Jobs - Thriss  ","2018-07-27 18:50:21","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"760","Doctor Jobs - Thrissur, Kerala, India

Our clients, well known hospital near Thrissur (Trichur), Kerala has the fol  ","2018-07-27 18:07:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"761","nude aunty in kerala adult christmas gifs intercource of fat girls doctor sexy find metacafe girls fuck   ","2018-07-27 12:01:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"762","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-27 03:38:57","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"763","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-26 23:16:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"764","Ping Dr. Ansia A M BAMS for an authentic Ayurvedic treatment / ayurvedic solutions.   doctor kerala  ","2018-07-26 17:14:36","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"765","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 17:02:18","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"766","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:34:38","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"767","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:30:19","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"768","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:32","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"769","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:05","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"770","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:06:58","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"771","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:38:23","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"772","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:37:54","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"773","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:30:29","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"774","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:28:35","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"775","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:27:19","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"776","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:22:17","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"777","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:18:59","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"778","How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake  ","2018-07-26 12:03:46","FALSE","15","38","0","Health Care","Kerala","India",TRUE
"779","RT @indophyle: @GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lynched by Mu","2018-07-25 03:35:13","TRUE","1","0","1","Health Care","Kerala","India",TRUE
"780","@GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lync  ","2018-07-25 02:27:10","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"781","RT @rynrecan81: Superb Patient (Savannah Stevens) Bang Hard With Doctor mov-29
  ","2018-07-24 14:52:19","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"782","RT @iAnkurSingh: Incident of Kerala and instead of Cow, it's Hen.. so media uses 'Thrashed' and 'Attacked'

The word 'Lynched' is to be use","2018-07-24 08:20:56","TRUE","558","0","-2","Health Care","Kerala","India",TRUE
"783","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 10:53:22","TRUE","2","0","-1","Health Care","Kerala","India",TRUE
"784","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 09:18:40","TRUE","2","0","-1","Health Care","Kerala","India",TRUE
"785","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-23 06:20:28","FALSE","2","4","-1","Health Care","Kerala","India",TRUE
"786","@Anupam_Guha @iamrana Now, go and count the victims in Bengal, Kerala, Kashmir, and even in Delhi (a journalist was  ","2018-07-22 19:40:05","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"787","@ShashiTharoor As a portuguese catholic doctor with Roots from Macau and Goa I visitei south ndia many times and  ","2018-07-22 10:00:34","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"788","Upskirt a Vendedora
  ","2018-07-22 09:02:59","FALSE","0","1","0","Health Care","Kerala","India",TRUE
