"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"451","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"452","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"453","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","-2","Health Care","Kerala","India",TRUE
"454","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"455","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"456","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"457","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"458","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"459","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"460"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"461","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"462","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"463","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"464","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","1","Health Care","Kerala","India",TRUE
"465","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"466","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"467","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"468","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"469","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"470","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"471","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"472","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","2","Health Care","Kerala","India",TRUE
"473","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"474","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"475","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"476","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"477","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"478","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"479","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"480","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"481","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"482","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"483","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"484","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"485","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"486","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"487","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"488","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"489","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"490","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"491","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"492","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"493","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"494","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"495","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"496","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"497","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","2","Health Care","Kerala","India",TRUE
"498","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"499","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"500","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"501","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"502","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"503","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"504","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"505","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"506","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"507","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"508","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"509","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"510","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"511","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"512","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"513","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"514","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"515","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"516","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"517","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"518","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"519","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","2","Health Care","Kerala","India",TRUE
"520"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"521","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"522","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"523","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"524","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"525","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"526","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"527","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"528","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"529","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"530","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"531","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"532","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"533","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"534","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"535","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"536","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"537","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"538","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","2","Health Care","Kerala","India",TRUE
"539","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"540","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"541","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"542","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"543","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"544","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"545","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"546","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"547","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"548","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"549","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"550","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","-2","Health Care","Kerala","India",TRUE
"551","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"552","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"553","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"554","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"555","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"556","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"557","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"558","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"559","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"560","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"561","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"562","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"563","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"564","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"565","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"566","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","-2","Health Care","Kerala","India",TRUE
"567","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"568","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"569","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"570","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"571","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"572","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"573","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"574","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"575","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"576","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"577","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"578","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"579","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"580"," ","2018-07-25 01:18:25","FALSE","0","1","-1","Health Care","Kerala","India",TRUE
"581","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"582","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"583","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"584","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"585","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"586","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"587","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"588","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"589","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"590","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"591","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"592","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"593","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"594","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"595","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"596","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"597","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"598","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"599","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"600","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"601","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"602","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"603","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"604","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
