"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"695","RT @Neemrana_Hotels: The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel. 

Th","2018-07-25 07:29:46","TRUE","2","0","0","Culture","Punjab","India",TRUE
"696","MNC culture. Punjab potato,  Karnataka corn, KFC, amla oil: in your backyard already.  ","2018-07-25 04:01:32","FALSE","0","0","0","Culture","Punjab","India",TRUE
"697","RT @mallika_sudhir: An important piece of every Punjabi girl's wardrobe, Phulkari is intrinsic to Punjab's culture. This article highlights","2018-07-25 03:37:10","TRUE","2","0","0","Culture","Punjab","India",TRUE
"698","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-24 19:03:06","TRUE","32","0","0","Culture","Punjab","India",TRUE
"699","RT @Neemrana_Hotels: The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel. 

Th","2018-07-24 14:02:29","TRUE","2","0","0","Culture","Punjab","India",TRUE
"700","The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel.  ","2018-07-24 12:42:50","FALSE","2","4","0","Culture","Punjab","India",TRUE
"701","Born in 1855, Karan Thapars paternal grandfather was Diwan Bahadur Kunj Behari Thapar of Lahore.
The Thapar clan w  ","2018-07-24 11:35:54","FALSE","0","0","0","Culture","Punjab","India",TRUE
"702","An important piece of every Punjabi girl's wardrobe, Phulkari is intrinsic to Punjab's culture. This article highli  ","2018-07-24 10:08:00","FALSE","2","9","0","Culture","Punjab","India",TRUE
"703","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-24 06:12:50","TRUE","4","0","0","Culture","Punjab","India",TRUE
"704","RT @1469original: Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila","2018-07-24 03:51:49","TRUE","2","0","0","Culture","Punjab","India",TRUE
"705","RT @1469original: Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila","2018-07-24 03:42:45","TRUE","2","0","0","Culture","Punjab","India",TRUE
"706","Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd  ","2018-07-24 03:30:17","FALSE","2","3","0","Culture","Punjab","India",TRUE
"707","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-24 03:19:57","TRUE","21","0","0","Culture","Punjab","India",TRUE
"708","@ImaanZHazir @ShireenMazari1 South or East, we are not Punjab, like KPK being at the location in the north of Punja  ","2018-07-24 01:55:11","FALSE","0","0","0","Culture","Punjab","India",TRUE
"709","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-24 00:16:24","TRUE","4","0","0","Culture","Punjab","India",TRUE
"710","@SimranjitSADA @timesofindia SIKH LEADERS *DESTROYED ALL SIKH CULTURE/RELIGIOUS/ HERITAGES / JUST THY STEEL MONEY O  ","2018-07-23 23:47:18","FALSE","0","0","0","Culture","Punjab","India",TRUE
"711","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:51:03","TRUE","32","0","0","Culture","Punjab","India",TRUE
"712","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:33:00","TRUE","32","0","0","Culture","Punjab","India",TRUE
"713","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:32:11","TRUE","32","0","0","Culture","Punjab","India",TRUE
"714","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:22:44","TRUE","32","0","0","Culture","Punjab","India",TRUE
"715","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-23 20:02:16","TRUE","4","0","0","Culture","Punjab","India",TRUE
"716","WE will not let engineering of PMLN work - I agree with you on PMLNs grip on Punjab but NO MORE Patwari culture  ","2018-07-23 19:35:48","FALSE","0","3","0","Culture","Punjab","India",TRUE
"717","Shehbaz Sharrif said in his last election campaign speech that he will change the patwari and thana culture in Punj  ","2018-07-23 19:26:02","FALSE","0","1","0","Culture","Punjab","India",TRUE
"718","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-23 19:14:48","TRUE","4","0","0","Culture","Punjab","India",TRUE
"719","For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that  ","2018-07-23 19:12:35","FALSE","4","13","0","Culture","Punjab","India",TRUE
"720","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 18:47:22","TRUE","32","0","0","Culture","Punjab","India",TRUE
"721","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 17:52:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"722","@Saniakhanhyat @rasengineer @defencedotpk Pathano ko to Napak Army k kalashinkove culture ne is haal p le ka aaya.p  ","2018-07-23 16:18:57","FALSE","0","0","0","Culture","Punjab","India",TRUE
"723","RT @sanj9: Please see the VIP culture in Punjab. Car no is PAP 1. Will @capt_amarinder take action against the culprits 

 ","2018-07-23 16:07:46","TRUE","1","0","0","Culture","Punjab","India",TRUE
"724","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:48:22","TRUE","32","0","0","Culture","Punjab","India",TRUE
"725","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:33:54","TRUE","32","0","0","Culture","Punjab","India",TRUE
"726"," ","2018-07-23 15:30:01","FALSE","0","1","0","Culture","Punjab","India",TRUE
"727","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:28:54","TRUE","32","0","0","Culture","Punjab","India",TRUE
"728","Please see the VIP culture in Punjab. Car no is PAP 1. Will @capt_amarinder take action against the culprits  ","2018-07-23 15:06:38","FALSE","1","0","0","Culture","Punjab","India",TRUE
"729","RT @RoyalBhangra: Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife punjab pu","2018-07-23 14:51:51","TRUE","2","0","0","Culture","Punjab","India",TRUE
"730","RT @RoyalBhangra: Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife punjab pu","2018-07-23 14:42:48","TRUE","2","0","0","Culture","Punjab","India",TRUE
"731","Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife  ","2018-07-23 14:30:19","FALSE","2","1","0","Culture","Punjab","India",TRUE
"732","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 14:27:30","TRUE","32","0","0","Culture","Punjab","India",TRUE
"733","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 13:31:47","TRUE","32","0","1","Culture","Punjab","India",TRUE
"734","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 12:37:40","TRUE","32","0","1","Culture","Punjab","India",TRUE
"735","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 12:23:51","TRUE","32","0","-1","Culture","Punjab","India",TRUE
"736","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:50:04","TRUE","21","0","0","Culture","Punjab","India",TRUE
"737","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:50:03","TRUE","32","0","0","Culture","Punjab","India",TRUE
"738","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:42:22","TRUE","32","0","1","Culture","Punjab","India",TRUE
"739","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:32:39","TRUE","21","0","1","Culture","Punjab","India",TRUE
"740","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:10:43","TRUE","21","0","0","Culture","Punjab","India",TRUE
"741","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:00:25","TRUE","32","0","0","Culture","Punjab","India",TRUE
"742","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:57:55","TRUE","21","0","0","Culture","Punjab","India",TRUE
"743","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:53:43","TRUE","21","0","-2","Culture","Punjab","India",TRUE
"744","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:50:14","TRUE","21","0","1","Culture","Punjab","India",TRUE
"745","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 10:48:16","TRUE","32","0","1","Culture","Punjab","India",TRUE
"746","@KhSaad_Rafique Koi sharm koi haya, you were in govt from past 10 years in Punjab, why you failed to improve police  ","2018-07-23 10:19:32","FALSE","0","0","2","Culture","Punjab","India",TRUE
"747","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:29:09","TRUE","32","0","0","Culture","Punjab","India",TRUE
"748","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:27:15","TRUE","32","0","1","Culture","Punjab","India",TRUE
"749","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:24:29","TRUE","32","0","0","Culture","Punjab","India",TRUE
"750","20    ,  ,      , Ancient culture of the North West Punjab  ","2018-07-23 09:22:23","FALSE","0","0","2","Culture","Punjab","India",TRUE
"751","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:20:43","TRUE","32","0","0","Culture","Punjab","India",TRUE
"752","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:19:43","TRUE","32","0","1","Culture","Punjab","India",TRUE
"753","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:39:44","TRUE","32","0","0","Culture","Punjab","India",TRUE
"754","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:27:19","TRUE","32","0","0","Culture","Punjab","India",TRUE
"755","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:21:40","TRUE","32","0","0","Culture","Punjab","India",TRUE
"756","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:06:35","TRUE","32","0","1","Culture","Punjab","India",TRUE
"757","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:56:10","TRUE","32","0","0","Culture","Punjab","India",TRUE
"758","I added a video to a @YouTube playlist  ","2018-07-23 07:44:57","FALSE","0","0","0","Culture","Punjab","India",TRUE
"759","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:44:04","TRUE","32","0","1","Culture","Punjab","India",TRUE
"760","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:34:29","TRUE","32","0","0","Culture","Punjab","India",TRUE
"761","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:11:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"762","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:11:05","TRUE","32","0","1","Culture","Punjab","India",TRUE
"763"," New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of  ","2018-07-23 07:06:09","FALSE","32","62","0","Culture","Punjab","India",TRUE
"764","Punjab PCS 2018 Answer Key - History and Culture:  ","2018-07-23 06:54:18","FALSE","0","0","1","Culture","Punjab","India",TRUE
"765","RT @BeautyPakistani: Pakistan is an acronym referring to the names of the five state regions: Punjab, Afghania, Kashmir, Sindh, and Balochi","2018-07-23 03:42:45","TRUE","92","0","0","Culture","Punjab","India",TRUE
"766","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-23 01:23:00","TRUE","9","0","0","Culture","Punjab","India",TRUE
"767","RT @livelonglaugh: Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-23 00:16:31","TRUE","2","0","0","Culture","Punjab","India",TRUE
"768","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-22 20:05:30","TRUE","21","0","1","Culture","Punjab","India",TRUE
"769","@RehamKhan1 It's culture in South Punjab the ladies normally don't like to use their pics on election posters...act  ","2018-07-22 19:37:02","FALSE","0","0","1","Culture","Punjab","India",TRUE
"770","RT @livelonglaugh: Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-22 16:50:14","TRUE","2","0","0","Culture","Punjab","India",TRUE
"771","@DREAMTRIP9 TravelWithDreamTrip

Like when I went to Punjab. I get to know Punjabi culture better. Have punjabi fo  ","2018-07-22 15:02:41","FALSE","0","2","0","Culture","Punjab","India",TRUE
"772","@Ghummans Bhai Jo marzi communicate Kar lay their message has zero resonance in any educated Pakistani specially in  ","2018-07-22 14:59:58","FALSE","0","1","0","Culture","Punjab","India",TRUE
"773","Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-22 14:53:55","FALSE","2","3","0","Culture","Punjab","India",TRUE
"774","RT @vivajeans: @gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to north india","2018-07-22 13:17:56","TRUE","1","0","0","Culture","Punjab","India",TRUE
"775","@gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to nor  ","2018-07-22 12:11:59","FALSE","1","2","1","Culture","Punjab","India",TRUE
"776","@DalKhalsaUK @KhalistanMEA @Pannun_Lawyer @sikhsforjustice @SikhPA Stupid khalistanis himachali people do not speak  ","2018-07-22 09:09:19","FALSE","0","0","0","Culture","Punjab","India",TRUE
"777","Paranda, a significance of beauty in the Punjab culture. It is one of the prominent and traditional accessory from  ","2018-07-22 08:43:10","FALSE","0","1","0","Culture","Punjab","India",TRUE
"778","@KhalistanMEA @nehasinghjazz @reddygooner82 @LALITSHARMAHP StopPunjabiImposition we don't speak punjabi himachal i  ","2018-07-22 07:35:14","FALSE","0","2","0","Culture","Punjab","India",TRUE
"779","@zaidzikrijantan @CarniJain @Imamofpeace Nope; India and Pakistan share the same Punjabi culture, yet this only hap  ","2018-07-22 05:41:40","FALSE","0","1","1","Culture","Punjab","India",TRUE
"780","@LazrusPo @SpoonMatrix @DjieKarina @MOBO_FA @chriterz @DrChesterCook @nmys @naureens111 @KGstonx @sanatandesh1  ","2018-07-22 03:06:47","FALSE","0","1","0","Culture","Punjab","India",TRUE
"781","RT @1469original: Tag a friend. Now.

Bhangra Dance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila Amritsar Culture FolkD","2018-07-22 02:51:29","TRUE","1","0","0","Culture","Punjab","India",TRUE
"782","Tag a friend. Now.

Bhangra Dance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila Amritsar Culture  ","2018-07-22 02:51:08","FALSE","1","1","-2","Culture","Punjab","India",TRUE
"783","the statue maharajaduleepsingh duleepsingh maharaja thetford memory heritage history culture punjab  ","2018-07-21 20:01:08","FALSE","0","0","-1","Culture","Punjab","India",TRUE
"784","the very handsome maharajaduleepsingh maharaja duleepsingh punjab india history heritage culture the  ","2018-07-21 19:30:29","FALSE","0","0","-1","Culture","Punjab","India",TRUE
"785","princess Bamba catherine sophia suffragrette the unknown history heritage history indian tradition  ","2018-07-21 19:26:31","FALSE","0","0","-1","Culture","Punjab","India",TRUE
"786","@_shaayraana U must be Punjabi fr saying ths lol. Sindhs, Balochs,Pathans love thr mother tongues unlike Punjabs. G  ","2018-07-21 16:53:39","FALSE","0","0","1","Culture","Punjab","India",TRUE
"787","So, this time... Vote for IK.
Tired of this family culture obssessed PPP, PLMN
Literally... Since 1988 Nawaz family  ","2018-07-21 16:20:15","FALSE","0","6","-1","Culture","Punjab","India",TRUE
"788","@BinitaKane East Pakistan aka Bangladesh gained independence, however Punjab, most impacted by partition lies occ  ","2018-07-21 13:42:43","FALSE","0","2","0","Culture","Punjab","India",TRUE
