"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"784","RT @NarsipKaur: Kerala Woman Who Sells Fish After Classes Trolled, Says ""Leave Me Alone""  ","2018-07-28 04:54:08","TRUE","1","0","-1","Education","Kerala","India",FALSE
"785","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 04:53:37","TRUE","318","0","-1","Education","Kerala","India",TRUE
"786","Kerala Woman Who Sells Fish After Classes Trolled, Says ""Leave Me Alone""  ","2018-07-28 04:53:23","FALSE","1","1","1","Education","Kerala","India",FALSE
"787","RT @arshi_yasin: Kerala Woman, 21, Trolled Over Her Video Of Selling Fish After Classes - NDTV  ","2018-07-28 04:50:23","TRUE","1","0","-1","Education","Kerala","India",FALSE
"788","@Teja_medico akkada theatre e untadhu  settled in kerala kaabatti tamil elaago vachu..telugu cinemaalu choodatam a  ","2018-07-28 04:50:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"789","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 04:44:09","TRUE","318","0","-1","Education","Kerala","India",TRUE
"790","Kerala Woman, 21, Trolled Over Her Video Of Selling Fish After Classes - NDTV  ","2018-07-28 04:43:55","FALSE","1","0","-1","Education","Kerala","India",TRUE
"791","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:41:45","TRUE","35","0","-1","Education","Kerala","India",TRUE
"792","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:41:30","TRUE","35","0","0","Education","Kerala","India",TRUE
"793","RT @agrwal_akhil:                          ","2018-07-28 04:39:43","TRUE","77","0","-1","Education","Kerala","India",TRUE
"794","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:39:14","TRUE","35","0","3","Education","Kerala","India",TRUE
"795","RT @Supriya23bh: This is called living life while holding your head high !!! More Power to You Girl !!! Kerala student Hanan trolled over","2018-07-28 04:38:45","TRUE","131","0","1","Education","Kerala","India",TRUE
"796","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 04:38:37","TRUE","318","0","1","Education","Kerala","India",TRUE
"797","RT @htTweets: Kerala student trolled over selling fish after college, says allow me to earn my living  ","2018-07-28 04:37:55","TRUE","54","0","0","Education","Kerala","India",TRUE
"798","RT @Supriya23bh: This is called living life while holding your head high !!! More Power to You Girl !!! Kerala student Hanan trolled over","2018-07-28 04:37:35","TRUE","131","0","1","Education","Kerala","India",TRUE
"799","Kerala : Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21  ","2018-07-28 04:37:34","FALSE","0","0","1","Education","Kerala","India",TRUE
"800","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:35:30","TRUE","35","0","-2","Education","Kerala","India",TRUE
"801","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:34:15","TRUE","35","0","1","Education","Kerala","India",TRUE
"802","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:33:57","TRUE","35","0","0","Education","Kerala","India",TRUE
"803","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:33:30","TRUE","35","0","1","Education","Kerala","India",TRUE
"804","sucking kerala nude men photo sexy teen cosplay max hardcore galeri extrem sex black college girls having   ","2018-07-28 04:33:07","FALSE","0","0","1","Education","Kerala","India",FALSE
"805","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:32:19","TRUE","35","0","0","Education","Kerala","India",TRUE
"806","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 04:32:02","TRUE","35","0","1","Education","Kerala","India",TRUE
