"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"157","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 06:03:58","TRUE","98","0","0","Education","Kerala","India",TRUE
"158","The performance in keeping with the theme of the All India Virsa Inter-school competition was much appreciated by a  ","2018-07-28 05:57:00","FALSE","0","0","0","Education","Kerala","India",FALSE
"159","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 05:53:10","TRUE","98","0","0","Education","Kerala","India",TRUE
"160","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 05:44:13","TRUE","98","0","1","Education","Kerala","India",TRUE
"161","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 05:33:54","TRUE","98","0","0","Education","Kerala","India",TRUE
"162","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 05:31:38","TRUE","98","0","0","Education","Kerala","India",TRUE
"163","RT @fni: Spanish top division side Girona FC today conducted a closed-door football coaching session for students of Don Bosco school and j","2018-07-28 05:28:45","TRUE","6","0","1","Education","Kerala","India",TRUE
"164","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 05:26:18","TRUE","98","0","0","Education","Kerala","India",TRUE
"165","photos nude swimming school best blowjob ever kerala sex porn nude girls pics french teen playing a game   ","2018-07-28 05:24:44","FALSE","0","0","0","Education","Kerala","India",FALSE
"166","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 05:06:00","TRUE","98","0","1","Education","Kerala","India",TRUE
"167","RT @fni: Spanish top division side Girona FC today conducted a closed-door football coaching session for students of Don Bosco school and j","2018-07-28 04:56:04","TRUE","6","0","1","Education","Kerala","India",TRUE
"168","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 04:50:30","TRUE","98","0","0","Education","Kerala","India",TRUE
"169","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 04:49:35","TRUE","98","0","0","Education","Kerala","India",TRUE
"170","Spanish top division side Girona FC today conducted a closed-door football coaching session for students of Don Bos  ","2018-07-28 04:48:26","FALSE","6","53","0","Education","Kerala","India",FALSE
"171","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 04:42:51","TRUE","98","0","0","Education","Kerala","India",TRUE
"172","Mozilla SJCET took it's first initiative for Mozilla2School at HS School Koothattukulam.

Mozilla2School is an init  ","2018-07-28 04:17:05","FALSE","1","4","1","Education","Kerala","India",FALSE
"173","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 04:13:03","TRUE","98","0","0","Education","Kerala","India",TRUE
"174","audrey tautou nude scenes relative sex free naked divas sexy nude show of the kerala school girls   ","2018-07-28 04:10:19","FALSE","0","0","0","Education","Kerala","India",TRUE
"175","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 04:09:43","TRUE","98","0","-2","Education","Kerala","India",TRUE
"176","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 04:01:18","TRUE","98","0","0","Education","Kerala","India",TRUE
"177","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-28 04:00:46","TRUE","20","0","2","Education","Kerala","India",TRUE
"178","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 04:00:30","TRUE","98","0","1","Education","Kerala","India",TRUE
"179","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:54:01","TRUE","98","0","0","Education","Kerala","India",TRUE
"180","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:49:53","TRUE","98","0","0","Education","Kerala","India",TRUE
"181","russian nude girl sex with black man cassie naked leaked pictures radiohead nude in rainbows kerala school   ","2018-07-28 03:46:17","FALSE","0","0","0","Education","Kerala","India",FALSE
"182","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:41:36","TRUE","98","0","2","Education","Kerala","India",TRUE
"183","@KTRTRS Sir the copied from Kerala school. Looks great..","2018-07-28 03:41:12","FALSE","0","1","-1","Education","Kerala","India",FALSE
"184","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-28 03:40:27","TRUE","20","0","0","Education","Kerala","India",TRUE
"185","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:40:22","TRUE","98","0","0","Education","Kerala","India",TRUE
"186","Retweeted Spartan (@PartyVillage017):

GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala  ","2018-07-28 03:29:30","FALSE","0","0","0","Education","Kerala","India",FALSE
"187","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:29:24","TRUE","98","0","1","Education","Kerala","India",TRUE
"188","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:27:32","TRUE","98","0","0","Education","Kerala","India",TRUE
"189","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:23:17","TRUE","98","0","0","Education","Kerala","India",TRUE
"190","RT @ikamalhaasan: I refused to fill in the caste&amp;religion column in both my daughters school admission certificate.Thats the only way,it","2018-07-28 03:22:49","TRUE","2546","0","1","Education","Kerala","India",FALSE
"191","school non nude happy women nude kerala college sex teemporn free uk porn sexiest hooters girl ass sri   ","2018-07-28 03:22:06","FALSE","0","0","0","Education","Kerala","India",TRUE
"192","RT @mathrubhumi: School bus accident: Bike passenger dies  ","2018-07-28 03:19:15","TRUE","1","0","0","Education","Kerala","India",FALSE
"193","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:16:13","TRUE","98","0","1","Education","Kerala","India",TRUE
"194","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:09:47","TRUE","98","0","0","Education","Kerala","India",TRUE
"195","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-28 03:06:26","TRUE","20","0","0","Education","Kerala","India",TRUE
"196","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 03:02:49","TRUE","98","0","0","Education","Kerala","India",TRUE
"197","waxing horney girls fucked naked kerala school girls watch american hardcore online sleeping women sex   ","2018-07-28 02:55:05","FALSE","0","0","0","Education","Kerala","India",TRUE
"198","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 02:50:19","TRUE","98","0","0","Education","Kerala","India",TRUE
"199","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 02:48:31","TRUE","98","0","0","Education","Kerala","India",TRUE
"200","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 02:47:37","TRUE","98","0","0","Education","Kerala","India",TRUE
"201","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 02:47:28","TRUE","98","0","0","Education","Kerala","India",TRUE
"202","RT @PartyVillage017: GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 02:47:17","TRUE","98","0","1","Education","Kerala","India",TRUE
"203","GuruPurnima 
Gurupooja function at RSS run Saraswathi School in Kerala 
GuruPurnima2018  ","2018-07-28 02:45:54","FALSE","98","286","0","Education","Kerala","India",FALSE
"204","nude women  kerala porn star nude girls pictures  speedway umbrella girl cameltoe  middle school ass boobs    ","2018-07-28 02:41:49","FALSE","0","0","0","Education","Kerala","India",FALSE
"205","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-28 02:39:51","TRUE","20","0","0","Education","Kerala","India",TRUE
"206","School bus accident: Bike passenger dies  ","2018-07-28 02:38:15","FALSE","1","0","0","Education","Kerala","India",FALSE
"207","Kozhikode today - The Hindu: Kozhikode today The Hindu Department of Education: Opening of hi-tech classrooms by Mi  ","2018-07-28 02:38:05","FALSE","0","0","0","Education","Kerala","India",FALSE
"208","age sex videos Largepenispussy kerala school girl bigtits vo d balm outdoors amateur teen crossdresser young phillipin","2018-07-28 02:31:20","FALSE","0","0","0","Education","Kerala","India",FALSE
"209","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-28 01:58:11","TRUE","20","0","0","Education","Kerala","India",TRUE
"210","Hot Girl (chloe foster) Use Sex Things To Get Orgasms vid-30
  ","2018-07-28 01:04:40","FALSE","0","0","1","Education","Kerala","India",FALSE
"211","school film teen sex p hot indian school girls sex picture vietnam school girl fuck kerala sex nude photos   ","2018-07-28 00:52:56","FALSE","0","0","1","Education","Kerala","India",FALSE
"212","dutch school girls man porne sedated naked french lesbian teen pissing nude kerala girles hot ninja girls   ","2018-07-28 00:27:23","FALSE","0","0","0","Education","Kerala","India",FALSE
"213","hot kerala school girls sexy tee gilrs sex photos teen pijamas fuck porn black amateur lesbian danish teen   ","2018-07-27 23:57:46","FALSE","0","0","0","Education","Kerala","India",TRUE
"214","westhuizen sex better than sex music sexy photo images kerala sexy yuing school grils hot photos surreal   ","2018-07-27 23:28:05","FALSE","0","0","0","Education","Kerala","India",FALSE
"215","westhuizen sex better than sex music sexy photo images kerala sexy yuing school grils hot photos surreal   ","2018-07-27 23:26:14","FALSE","0","0","0","Education","Kerala","India",TRUE
"216","kerala sexy school girl hilliard darby nude girls free interracial sex site jerking porn rotten sex videos   ","2018-07-27 23:18:33","FALSE","0","0","0","Education","Kerala","India",FALSE
"217","cartoon woman fuckt by donkey  video sex teen beautiful  kerala school girls pussy photos  karla spice   ","2018-07-27 22:57:16","FALSE","0","0","0","Education","Kerala","India",TRUE
"218","audrey tautou nude scenes relative sex free naked divas sexy nude show of the kerala school girls   ","2018-07-27 21:52:41","FALSE","0","0","0","Education","Kerala","India",TRUE
"219","woman fuck  lahore sex  nude kerala school girls  squirting pusssy  barbie sex stories  free fat sex tube    ","2018-07-27 21:21:54","FALSE","0","0","0","Education","Kerala","India",TRUE
"220","school girls hot nude chicks videos ugly girl blowjob nudewwediva kerala girl club video download 4th sex   ","2018-07-27 21:12:25","FALSE","0","0","0","Education","Kerala","India",FALSE
"221","tap that pussy kerala school girl sex abused anal girls in miami beach nude naked sexy games 2 guys and 1   ","2018-07-27 20:42:09","FALSE","0","0","0","Education","Kerala","India",TRUE
"222","gwen savanna adult nude corsets index of sex party wwe porn kerala school girls fully naked videos sex   ","2018-07-27 20:27:01","FALSE","0","0","0","Education","Kerala","India",TRUE
"223","scenes amateur sex top sexy nurses snake fucking girl sex accesories kerala school girls fucked up chiodos   ","2018-07-27 20:13:09","FALSE","0","0","0","Education","Kerala","India",FALSE
"224","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 20:11:51","TRUE","6","0","0","Education","Kerala","India",FALSE
"225","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-27 19:48:05","TRUE","20","0","0","Education","Kerala","India",TRUE
"226","older women caught having sex at the beach kerala school girls guide adult nepali vergine girls fucking   ","2018-07-27 19:41:45","FALSE","0","0","0","Education","Kerala","India",FALSE
"227","shacking denver nude teen private porn week transexual beef cocks asian school orgy naughty kerala girls   ","2018-07-27 19:40:24","FALSE","0","0","0","Education","Kerala","India",TRUE
"228","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 19:39:58","TRUE","17","0","0","Education","Kerala","India",FALSE
"229","Meet The MP And MLAs From Kerala, Delhi Who Send Their Children To Govt Schools  ","2018-07-27 19:19:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"230","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 19:16:48","TRUE","6","0","0","Education","Kerala","India",TRUE
"231","bangladesh school girlssexy and nude pics adult live feeds fresh sexy kerala girls hot asian naked girl sex   ","2018-07-27 18:58:27","FALSE","0","0","0","Education","Kerala","India",FALSE
"232","@shilparathnam What kind of shameless Indian are u, that you can't even spell the names of Indian states properly.  ","2018-07-27 18:55:56","FALSE","1","1","0","Education","Kerala","India",FALSE
"233","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-27 18:12:24","TRUE","20","0","0","Education","Kerala","India",TRUE
"234","arab woman fat freetob michelleyeohsexscene porn kerala girls fully nude videos southafrican school whores   ","2018-07-27 18:10:37","FALSE","0","0","1","Education","Kerala","India",TRUE
"235","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 17:42:25","TRUE","6","0","0","Education","Kerala","India",TRUE
"236","Meet The MP And MLAs From Kerala, Delhi Who Send Their Children To Govt Schools  ","2018-07-27 17:38:25","FALSE","0","0","0","Education","Kerala","India",TRUE
"237","squirt wwe divas trish stratus nude skinny teen ass love prime school babes fuck kerala sexy girls photos   ","2018-07-27 17:27:01","FALSE","0","0","0","Education","Kerala","India",TRUE
"238","One dies as school bus rams shop in TVPM, kids safe...
Kerala Read more at:  ","2018-07-27 16:50:29","FALSE","0","0","0","Education","Kerala","India",FALSE
"239","RT @Punalurspeak3:          

NDTV Kerala School  ","2018-07-27 16:33:35","TRUE","20","0","1","Education","Kerala","India",TRUE
"240","Meet The MP And MLAs From Kerala, Delhi Who Send Their Children To Govt Schools  ","2018-07-27 16:22:13","FALSE","0","0","1","Education","Kerala","India",TRUE
