"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"747","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"748","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","1","Employment","Punjab","India",TRUE
"749","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","0","Employment","Punjab","India",TRUE
"750","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","2","Employment","Punjab","India",TRUE
"751","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","0","Employment","Punjab","India",TRUE
"752","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","1","Employment","Punjab","India",TRUE
"753","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"754","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"755","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","0","Employment","Punjab","India",TRUE
"756","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","1","Employment","Punjab","India",TRUE
"757","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","0","Employment","Punjab","India",TRUE
"758","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"759","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","1","Employment","Punjab","India",TRUE
"760","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"761","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"762","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","1","Employment","Punjab","India",TRUE
"763","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"764","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","1","Employment","Punjab","India",TRUE
"765","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","0","Employment","Punjab","India",TRUE
"766","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"767","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"768","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","1","Employment","Punjab","India",TRUE
"769","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","1","Employment","Punjab","India",TRUE
"770","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","0","Employment","Punjab","India",TRUE
"771","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","0","Employment","Punjab","India",TRUE
"772","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"773","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","0","Employment","Punjab","India",TRUE
"774","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"775","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","1","Employment","Punjab","India",TRUE
"776","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"777","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","0","Employment","Punjab","India",TRUE
"778","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","0","Employment","Punjab","India",TRUE
"779","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","1","Employment","Punjab","India",TRUE
"780","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"781","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","0","Employment","Punjab","India",TRUE
"782","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","-2","Employment","Punjab","India",TRUE
"783","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"784","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"785","         ","2018-07-27 02:07:42","FALSE","39","169","-1","Employment","Punjab","India",TRUE
"786","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","1","Employment","Punjab","India",TRUE
"787","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","-1","Employment","Punjab","India",TRUE
"788","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","0","Employment","Punjab","India",TRUE
