"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"813","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:21:32","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"814","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:20:12","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"815","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:15:21","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"816","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 01:46:34","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"817","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 01:42:04","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"818","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 01:28:18","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"819","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 01:13:09","TRUE","48","0","1","Education","Rajasthan","India",TRUE
"820","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-20 01:01:47","TRUE","23","0","0","Education","Rajasthan","India",TRUE
"821","RT @1stIndiaNews: Jaipur :       , Rajasthan       ","2018-07-20 01:00:47","TRUE","13","0","0","Education","Rajasthan","India",TRUE
"822","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 23:57:21","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"823","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 23:17:56","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"824","Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How Sch  ","2018-07-19 23:02:53","FALSE","0","2","1","Education","Rajasthan","India",FALSE
"825","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 19:56:46","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"826","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 19:37:01","TRUE","85","0","-2","Education","Rajasthan","India",TRUE
"827","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 19:05:51","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"828","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:52:56","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"829","RT @1stIndiaNews: Jaipur :       , Rajasthan       ","2018-07-19 18:51:37","TRUE","13","0","0","Education","Rajasthan","India",TRUE
"830","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:46:38","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"831","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:38:44","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"832","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:37:25","TRUE","85","0","-1","Education","Rajasthan","India",TRUE
"833","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:36:22","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"834","Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she w  ","2018-07-19 18:35:37","FALSE","85","63","0","Education","Rajasthan","India",FALSE
"835","RT @PropitiousOn3: A Lady Playing with a Yoyo. Sarwar, Ajmer District, Rajasthan, ca 1750 CE Rajput, Rajasthani, Ajmer, Sawar school - Univ","2018-07-19 17:16:46","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"836","RT @PropitiousOn3: A Lady Playing with a Yoyo. Sarwar, Ajmer District, Rajasthan, ca 1750 CE Rajput, Rajasthani, Ajmer, Sawar school - Univ","2018-07-19 17:15:36","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"837","RT @chetanecostani: Back to school: Encouraged by daughters, BJPs Rajasthan MLA resumes studies after 40 years via @htTweets  ","2018-07-19 17:13:22","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"838","A Lady Playing with a Yoyo. Sarwar, Ajmer District, Rajasthan, ca 1750 CE Rajput, Rajasthani, Ajmer, Sawar school -  ","2018-07-19 17:09:24","FALSE","4","7","0","Education","Rajasthan","India",FALSE
"839","Jaipur :       , Rajasthan       ","2018-07-19 17:02:03","FALSE","13","18","0","Education","Rajasthan","India",FALSE
"840","@WordsSlay @FieryPikachu820 These caste system jerks are mostly in rural areas and states like Rajasthan. I grew up  ","2018-07-19 16:59:56","FALSE","0","1","1","Education","Rajasthan","India",FALSE
"841","          -  ","2018-07-19 16:31:15","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"842","RT @rpbreakingnews:    :      ,   -,    udaipur Rajasthan
 ","2018-07-19 15:52:08","TRUE","1","0","1","Education","Rajasthan","India",FALSE
"843","   :      ,   -,    udaipur Rajasthan
 ","2018-07-19 15:40:00","FALSE","1","12","0","Education","Rajasthan","India",FALSE
"844","RT @bhartifdn: Their parents struggle hard to somehow feed them two times a day, yet they smile. Despite all the challenges around these l","2018-07-19 15:16:34","TRUE","6","0","1","Education","Rajasthan","India",FALSE
"845","RT @bhartifdn: New school. New Friends. New Start. 

Newly enrolled children at Bharti Foundations Satya Bharti School in Shergarh village","2018-07-19 15:16:17","TRUE","4","0","0","Education","Rajasthan","India",FALSE
"846","      ,   
  &gt;&gt;  ","2018-07-19 14:03:26","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"847","      ,   
  &gt;&gt;  ","2018-07-19 14:03:23","FALSE","0","11","0","Education","Rajasthan","India",TRUE
"848","RT @chetanecostani: Back to school: Encouraged by daughters, BJPs Rajasthan MLA resumes studies after 40 years via @htTweets  ","2018-07-19 13:52:08","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"849","This politician wanted to take up studies after he felt his talks at schools were sounding hollow due to his lack o  ","2018-07-19 13:32:02","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"850","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 12:49:56","TRUE","23","0","0","Education","Rajasthan","India",TRUE
"851","Several girl students were trapped in a school after water tank of the school collpased in Hindaun, Rajasthan. The  ","2018-07-19 12:47:51","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"852","My IIT coaching teacher told that the level we study for IIT today was level of Rajasthan board at that time. So th  ","2018-07-19 12:43:15","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"853","RT @bhartifdn: New school. New Friends. New Start. 

Newly enrolled children at Bharti Foundations Satya Bharti School in Shergarh village","2018-07-19 12:38:50","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"854","     :    !
Rajasthan Hindaun  ","2018-07-19 12:30:49","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"855","RT @1stIndiaNews: Rajasthan : sikar        ,      ","2018-07-19 12:29:22","TRUE","8","0","0","Education","Rajasthan","India",FALSE
"856","RT @1stIndiaNews: Rajasthan : sikar        ,      ","2018-07-19 12:19:44","TRUE","8","0","0","Education","Rajasthan","India",TRUE
"857","RT @MMPS_Udaipur: Our Art Department has organised a Week-long Art &amp; Craft Competitions at the school premises, where the participants exhi","2018-07-19 12:18:47","TRUE","1","0","-2","Education","Rajasthan","India",FALSE
"858","Encouraged by daughters, Rajasthan BJP MLA returns to school after 40 years  ","2018-07-19 12:17:33","FALSE","0","0","2","Education","Rajasthan","India",FALSE
"859","Our Art Department has organised a Week-long Art &amp; Craft Competitions at the school premises, where the participant  ","2018-07-19 12:16:40","FALSE","1","1","0","Education","Rajasthan","India",FALSE
"860","RT @1stIndiaNews: Rajasthan : sikar        ,      ","2018-07-19 12:06:06","TRUE","8","0","0","Education","Rajasthan","India",TRUE
"861","          , 15          ","2018-07-19 12:05:12","FALSE","0","1","1","Education","Rajasthan","India",FALSE
"862","Rajasthan : sikar        ,      ","2018-07-19 12:01:15","FALSE","8","6","0","Education","Rajasthan","India",FALSE
"863","RT @bhartifdn: Their parents struggle hard to somehow feed them two times a day, yet they smile. Despite all the challenges around these l","2018-07-19 11:55:48","TRUE","6","0","1","Education","Rajasthan","India",TRUE
"864","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 11:32:26","TRUE","23","0","0","Education","Rajasthan","India",TRUE
"865","RT @News18Rajasthan:           ,     ","2018-07-19 11:31:42","TRUE","2","0","0","Education","Rajasthan","India",FALSE
"866","@PrakashJavdekar SIR my wife jyoti total is a teacher in manav international school chaksu rajasthan . Owner is vik  ","2018-07-19 11:31:41","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"867","teacher pls help us manav international school owner vikesh kholiya rajasthan rajya mantri sc AYOG not giving salary of 4 months","2018-07-19 11:23:15","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"868","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 11:17:51","TRUE","23","0","0","Education","Rajasthan","India",TRUE
"869","          ,     ","2018-07-19 11:11:44","FALSE","2","8","0","Education","Rajasthan","India",FALSE
"870","Rajasthan: Inspired by daughters, 55-year-old BJP MLA back to school after four-decade hiatus - Financial Express  ","2018-07-19 10:30:42","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"871","Rajasthan: Inspired by daughters, 55-year-old BJP MLA back to school after four-decade hiatus - Financial Express  ","2018-07-19 10:22:38","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"872","RT @MirrorNow: 7 students injured after a wall collapsed in a school compound in Rajasthan. To avoid waterlogged areas, the students tried","2018-07-19 10:20:29","TRUE","4","0","1","Education","Rajasthan","India",FALSE
"873","Water tank collapses in school, several students trapped in Rajasthan
Watertank Rajasthan  ","2018-07-19 09:56:16","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"874","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 09:50:19","TRUE","23","0","0","Education","Rajasthan","India",TRUE
"875","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 09:49:42","TRUE","23","0","1","Education","Rajasthan","India",TRUE
"876","RT @VasundharaBJP: Interventions, innovations, filling of vacant school teacher posts, establishing of model schools at all panchayat samit","2018-07-19 09:49:26","TRUE","112","0","0","Education","Rajasthan","India",FALSE
"877","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 09:49:18","TRUE","23","0","1","Education","Rajasthan","India",TRUE
"878","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 09:47:22","TRUE","23","0","1","Education","Rajasthan","India",TRUE
"879","RT @cscdm1churu: @CSCegov_ vle suman verma distributed free napkins in govt school of rajgarh dist churu rajasthan under streeswabhimaan &amp;","2018-07-19 09:42:34","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"880","RT @bhartifdn: New school. New Friends. New Start. 

Newly enrolled children at Bharti Foundations Satya Bharti School in Shergarh village","2018-07-19 09:36:01","TRUE","4","0","1","Education","Rajasthan","India",TRUE
"881","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-19 09:34:32","TRUE","23","0","0","Education","Rajasthan","India",TRUE
