"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"118","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 21:19:05","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"119","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 20:12:20","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"120","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:58:22","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"121","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:10:30","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"122","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 19:07:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"123","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:54:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"124","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:50:16","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"125","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:49:32","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"126","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:48:29","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"127","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:46:13","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"128","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:43:49","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"129","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:29:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"130","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:25:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"131","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:19:58","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"132","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:19:18","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"133","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:17:20","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"134","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:15:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"135","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:13:51","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"136","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:11:10","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"137","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:07:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"138","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:07:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"139","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 18:04:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"140","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:57:05","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"141","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:53:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"142","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:49:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"143","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:48:09","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"144","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:46:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"145","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:43:28","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"146","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:39:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"147","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:39:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"148","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:37:31","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"149","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:37:24","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"150","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:39","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"151","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:26","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"152","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:36:11","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"153","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:32:22","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"154","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:28:20","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"155","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:26:24","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"156","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:24:18","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"157","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:23:13","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"158","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:21:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"159","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:20:03","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"160","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:19:11","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"161","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:18:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"162","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:16:49","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"163","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:16:26","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"164","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:15:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"165","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:14:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"166","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:14:54","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"167","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:51","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"168","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"169","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"170","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:13:18","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"171","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:11:49","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"172","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:11:46","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"173","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:10:06","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"174","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:43","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"175","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:35","TRUE","187","0","-2","Employment","Madhya Pradesh","India",TRUE
"176","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:08:16","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"177","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:07:43","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"178","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:06:45","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"179","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:05:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"180","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"181","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"182","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:46","TRUE","187","0","2","Employment","Madhya Pradesh","India",TRUE
"183","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:30","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"184","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:04:02","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"185","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:54","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"186","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:31","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"187","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:11","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"188","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:03:07","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"189","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:02:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"190","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:02:40","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"191","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:02:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"192","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 17:01:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"193","MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about  ","2018-07-21 17:01:26","FALSE","187","283","1","Employment","Madhya Pradesh","India",FALSE
"194","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-21 13:10:50","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"195","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-21 09:35:57","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
