"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"392","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:17:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"393","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:14:13","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"394","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:12:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"395","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:11:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"396","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:11:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"397","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:10:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"398","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:10:13","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"399","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:09:54","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"400","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 01:09:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"401","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:56:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"402","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:55:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"403","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:54:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"404","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:54:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"405","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:50:37","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"406","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:48:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"407","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:48:01","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"408","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:45:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"409","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:40:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"410","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:39:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"411","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:36:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"412","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:32:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"413","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:32:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"414","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:29:05","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"415","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:25:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"416","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:17:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"417","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:14:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"418","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 00:09:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"419","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 23:39:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"420","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 23:12:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"421","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 23:12:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"422","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 23:07:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"423","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:59:52","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"424","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:37:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"425","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:34:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"426","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:34:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"427","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:26:37","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"428","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:21:13","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"429","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:20:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"430","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:13:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"431","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 22:04:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"432","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:58:11","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"433","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:50:13","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"434","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:49:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"435","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:41:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"436","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:39:15","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"437","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:38:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"438","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:36:52","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"439","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:35:03","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"440","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:34:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"441","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:33:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"442","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 21:24:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
