"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"310","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"311","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"312","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","1","Food","Tamil Nadu","India",TRUE
"313","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"314","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"315","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"316","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"317","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"318","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","-1","Food","Tamil Nadu","India",TRUE
"319"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"320","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","1","Food","Tamil Nadu","India",TRUE
"321","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"322","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"323","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"324","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"325","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"326","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"327","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
