"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"570","Travelling somewhere... (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-22 13:52:05","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"571","Currently a Home maker in Mumbai, Maharashtra, India: cargo, airlines, customs, airport, tata, self   ","2018-07-22 12:54:16","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"572","landing airplane wingsoverpune pune airport eta plane green landscape @ Pune Maharashtra  ","2018-07-22 12:35:17","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"573","Bk home (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-22 11:27:16","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"574"," Coaches Convention AIFF AIFC LifeOfACoach  travelling to Mumbai, Maharashtra from Indira Gandhi Internationa  ","2018-07-22 08:57:39","FALSE","0","3","0","Transportation","Maharashtra","India",FALSE
"575","@aliaa08 My client has 12 acre land at Lonavla - hill station Maharashtra 100 km from Mumbai, 45km from Navi Mumbai  ","2018-07-22 08:55:31","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"576","@_nirajshah My friend has 12 acre land at Lonavla - hill station Maharashtra 100 km from Mumbai, 45km from Navi Mum  ","2018-07-22 08:38:10","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"577","@menakadoshi My client has 12 acre land at Lonavla - hill station Maharashtra 100 km from Mumbai, 45km from Navi Mu  ","2018-07-22 08:37:15","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"578","@BloombergQuint My friend has 12 acre land at Lonavla - hill station Maharashtra 100 km from Mumbai, 45km from Navi  ","2018-07-22 08:36:17","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"579","RT @nitinkjain: @PMCPune - was expecting it 2 get repaired in a years time but the situation has only worsen

@Dev_Fadnavis @ChDadaPatil -","2018-07-22 07:57:37","TRUE","16","0","0","Transportation","Maharashtra","India",FALSE
"580","traveling to Mumbai, Maharashtra from Lal Bahadur Shastri Airport,varanasi  ","2018-07-22 02:16:58","FALSE","0","2","-1","Transportation","Maharashtra","India",FALSE
"581","RT @nitinkjain: @PMCPune - was expecting it 2 get repaired in a years time but the situation has only worsen

@Dev_Fadnavis @ChDadaPatil -","2018-07-22 01:42:35","TRUE","16","0","1","Transportation","Maharashtra","India",TRUE
"582","I'm at Pune Airport in Pune, Maharashtra  ","2018-07-21 16:54:56","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"583","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-21 15:51:53","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"584","Back to Dubai... This time with someone on my mind... (@ Pune Airport in Pune, Maharashtra)  ","2018-07-21 13:59:53","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"585","RT @nitinkjain: @PMCPune - was expecting it 2 get repaired in a years time but the situation has only worsen

@Dev_Fadnavis @ChDadaPatil -","2018-07-21 12:48:24","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"586","Maharashtra notifies 2,832-hectare land for Purandar airport  ","2018-07-21 05:31:01","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"587","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-21 02:32:27","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"588","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-20 18:48:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"589","RT @nitinkjain: @PMCPune - was expecting it 2 get repaired in a years time but the situation has only worsen

@Dev_Fadnavis @ChDadaPatil -","2018-07-20 15:08:42","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"590","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-20 13:15:35","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"591","RT @BJP4Maharashtra: A group of orphans presented a letter of gratitude to CM @Dev_Fadnavis ji and greeted @BJP4India National President @A","2018-07-20 12:08:57","TRUE","667","0","0","Transportation","Maharashtra","India",FALSE
"592"," ","2018-07-20 11:42:22","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"593","traveling to Mumbai, Maharashtra from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-20 11:19:22","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"594","@IndiGo6E You're already on the path to miss your deadline of starting UDAN routes from Maharashtra (ISK airport).  ","2018-07-20 10:12:26","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"595","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-20 09:19:47","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"596","To Kolkata. (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-20 08:30:24","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"597"," (@ Pune International Airport (PNQ) in Pune, Maharashtra)  ","2018-07-20 06:52:23","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"598","Buh bye pune (@ Pune Airport in Pune, Maharashtra)  ","2018-07-20 06:19:04","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"599","Back in da shitty! (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-20 06:12:10","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"600","traveling to Mumbai, Maharashtra from Rajiv Gandhi International Airport  ","2018-07-20 06:06:01","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"601","Reached Mumbai Tadaima! (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-20 05:59:54","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"602","Back home   travelling to Mumbai, Maharashtra from Jammu airport  ","2018-07-20 05:30:38","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"603","RT @souleshan: Purandar airport: Maharashtra notifies 2,832-hectare land  ","2018-07-20 02:38:21","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"604","I liked a @YouTube video  ","2018-07-19 19:08:03","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"605","4th travel weekend in a row!

Bombay - always a great choice!

QR556 rev! DOHBOM DohaMumbai  traveling to Mum  ","2018-07-19 17:26:03","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"606","travelling to Mumbai, Maharashtra from Chennai International Airport  ","2018-07-19 14:47:39","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"607","() (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-19 14:19:51","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"608","traveling to Mumbai, Maharashtra from Kempegowda International Airport Lounge, Bengaluru  ","2018-07-19 14:07:03","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"609","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-19 11:59:11","FALSE","0","2","0","Transportation","Maharashtra","India",TRUE
"610","@Cognizant My client has 12 acre land at Lonavla - hill station Maharashtra 100 km from Mumbai, 45km from Navi Mumb  ","2018-07-19 10:22:59","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"611","   ""Chhatrapati Shivaji international airport Mumbai Maharashtra Sildesshow""","2018-07-19 09:19:30","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"612","RT @DevangVDave: After a successful Y4D event finally travelling back after a long stint in Delhi  traveling to Mumbai, Maharashtra from","2018-07-19 06:25:59","TRUE","28","0","0","Transportation","Maharashtra","India",FALSE
"613","RT @DevangVDave: After a successful Y4D event finally travelling back after a long stint in Delhi  traveling to Mumbai, Maharashtra from","2018-07-19 06:06:00","TRUE","28","0","0","Transportation","Maharashtra","India",TRUE
"614","RT @nitinkjain: @PMCPune - was expecting it 2 get repaired in a years time but the situation has only worsen

@Dev_Fadnavis @ChDadaPatil -","2018-07-19 04:13:10","TRUE","16","0","0","Transportation","Maharashtra","India",TRUE
"615","@chinaorgcn My friend has 12 acre land at Lonavla - hill station Maharashtra 100 km from Mumbai, 45km from Navi Mum  ","2018-07-19 04:10:41","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"616","Vacation time! (@ Pune Airport in Pune, Maharashtra)  ","2018-07-18 23:14:56","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"617","travelling to Pune, Maharashtra from Kempegowda International Airport Lounge, Bengaluru  ","2018-07-29 10:40:26","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"618","traveling to Mumbai, Maharashtra from Zrich Airport  ","2018-07-29 07:44:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"619","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-29 06:36:28","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"620","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-29 06:01:40","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"621","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-29 05:23:40","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"622","RT @narendramodi: Tomorrow I would be in Maharashtra to take part in various programmes. At the programme tomorrow afternoon, the ground br","2018-07-29 05:18:32","TRUE","3662","0","0","Transportation","Maharashtra","India",TRUE
"623","traveling to Mumbai, Maharashtra from Sardar Vallabhbhai Patel International Airport  ","2018-07-29 04:13:51","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"624","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 21:33:40","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"625","Back home... but just for a night  (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharasht  ","2018-07-28 17:53:49","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"626","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 17:44:48","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"627","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-28 17:44:11","TRUE","7","0","1","Transportation","Maharashtra","India",TRUE
"628","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 16:56:08","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"629","I'm at Mumbai Domestic Airport in Mumbai, Mahrshtra  ","2018-07-28 16:46:38","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"630","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 15:40:13","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"631","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 15:17:15","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"632","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 15:06:17","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"633","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 15:02:54","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"634","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 15:02:45","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"635","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 14:32:46","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"636","I'm at Aurangabad Airport (IXU) in Aurangabad, Maharashtra  ","2018-07-28 14:20:52","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"637","I'm at Mumbai Domestic Airport in Mumbai, Mahrshtra  ","2018-07-28 13:53:46","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"638","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-28 13:52:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"639","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 13:50:16","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"640","RT @FinancialXpress: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-28 13:03:21","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"641","RT @FinancialXpress: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-28 12:44:06","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"642","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 12:41:28","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"643","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 12:28:47","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"644","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 12:25:07","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"645","RT @m_indicator: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-28 12:13:06","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"646","RT @iitian_kshitij: Airstrip is v small part of Airport &amp; cost nothing comparison to entre airport land &amp; infrastructure. But will create J","2018-07-28 11:41:48","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"647","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 11:38:32","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"648","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 11:35:03","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"649","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 11:29:20","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"650","Airstrip is v small part of Airport &amp; cost nothing comparison to entre airport land &amp; infrastructure. But will crea  ","2018-07-28 11:17:10","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"651","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 11:16:17","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"652","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 11:03:31","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"653","RT @m_indicator: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-28 10:56:34","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"654","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 10:52:35","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"655","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 10:46:24","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"656","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 10:45:41","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"657","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 10:40:06","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"658","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 10:39:53","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"659","Because it's a surprise   travelling to Mumbai, Maharashtra from Indira Gandhi International Airport T1D, New Del  ","2018-07-28 10:15:03","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"660","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 10:10:49","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"661","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 09:52:07","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"662","Back home   travelling to Mumbai, Maharashtra from Chennai International Airport  ","2018-07-28 09:24:24","FALSE","0","2","0","Transportation","Maharashtra","India",TRUE
"663","Mumbai  traveling to Mumbai, Maharashtra from Netaji Subhas Chandra Bose International Airport, Kolkata  ","2018-07-28 09:13:09","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"664","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-28 09:10:33","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"665","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 08:59:19","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"666","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 08:53:18","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"667","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 08:49:54","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"668","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 08:48:47","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"669","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 08:47:17","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"670","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 08:45:05","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"671","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 08:44:43","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"672","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 08:17:16","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"673","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 08:17:04","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"674","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 08:12:10","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"675","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 08:06:42","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"676","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 08:05:32","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"677","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:57:21","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"678","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:52:03","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"679","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:50:26","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"680","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:44:43","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"681","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 07:44:10","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"682","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:40:24","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"683","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:40:21","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"684","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 07:37:03","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"685","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:35:52","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"686","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:35:34","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"687","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:30:21","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"688","RT @dna: Maharashtra: Sindhudurg airport likely to open from October  ","2018-07-28 07:22:36","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"689","RT @m_indicator: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-28 07:18:40","TRUE","4","0","1","Transportation","Maharashtra","India",TRUE
"690","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 07:18:22","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"691","RT @positivepolitks:   @sureshpprabhu            ","2018-07-28 07:10:42","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"692","RT @m_indicator: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-28 07:00:16","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"693","Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-28 06:58:30","FALSE","4","12","0","Transportation","Maharashtra","India",TRUE
"694","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-28 06:58:07","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"695","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 06:48:17","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"696","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 06:47:39","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"697","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 06:44:59","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"698","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 06:28:24","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"699","  @sureshpprabhu              ","2018-07-28 06:26:25","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"700","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 06:25:21","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"701","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 06:12:37","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"702","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 06:09:50","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"703","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 06:08:20","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"704","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 05:56:20","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"705","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 05:52:07","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"706","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 05:51:16","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"707","Bestowing Maharashtra its 14th, Sindhudurg Airport nears completion by August
 ","2018-07-28 05:47:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"708","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 05:44:09","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"709","RT @MoCA_GoI: HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratnagiri in Ma","2018-07-28 05:37:01","TRUE","12","0","0","Transportation","Maharashtra","India",TRUE
"710","HMCA Sh. @sureshpprabhu reviewed the ongoing work of the greenfield airport at Parule Chipi in Sindhudurg and Ratna  ","2018-07-28 05:35:14","FALSE","12","57","0","Transportation","Maharashtra","India",TRUE
"711","RT @rameezshaikh9: Maharashtra: Sindhudurg airport Chipi likely to open from October @sureshpprabhu @MoCA_GoI What about GaneshChaturthi","2018-07-28 05:27:12","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"712","Bestowing Maharashtra its 14th, Sindhudurg Airport nears completion by August:  ","2018-07-28 05:20:55","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"713","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 05:20:51","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"714","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-28 05:20:30","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"715","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 05:20:15","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"716","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-28 05:19:27","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"717","Maharashtra: Sindhudurg airport Chipi likely to open from October @sureshpprabhu @MoCA_GoI What about  ","2018-07-28 05:19:03","FALSE","1","2","0","Transportation","Maharashtra","India",TRUE
