"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"576","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:23:43","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"577","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:21:49","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"578","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 04:17:23","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"579","maharashtra bandh Live Updates: Protesters Set Ablaze Tyres on Majiwada Bridge in Thane ; Few Protestors Arreste  ","2018-07-25 04:17:05","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"580","RT @firstpost: A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the Municipal","2018-07-25 04:16:54","TRUE","4","0","-1","Transportation","Maharashtra","India",TRUE
"581","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 04:15:58","TRUE","22","0","1","Transportation","Maharashtra","India",TRUE
"582","RT @firstpost: A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the Municipal","2018-07-25 04:12:47","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"583","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:06:48","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"584","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 04:00:52","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"585","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:58:31","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"586","MarathaReservation protest: A Thane Municipal Transport (TMT) bus vandalised in Wagle estate area of Thane.
Follow  ","2018-07-25 03:57:40","FALSE","0","11","0","Transportation","Maharashtra","India",TRUE
"587","maharashtra bandh Live Updates: Protesters Vandalise TMT bus in Thanes WagleEstate Area, TRAIN Services May be  ","2018-07-25 03:57:19","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"588","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:57:07","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"589","MarathaReservationProtest: A Thane Municipal Transport (TMT) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 03:56:55","FALSE","0","6","0","Transportation","Maharashtra","India",TRUE
"590","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:56:09","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"591","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:54:47","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"592","A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the  ","2018-07-25 03:54:33","FALSE","4","9","0","Transportation","Maharashtra","India",TRUE
"593","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:54:23","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"594","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:53:50","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"595","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:53:21","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"596","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:52:12","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"597","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:50:44","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"598","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:50:09","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"599","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:48:57","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"600","MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 03:48:52","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"601","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:48:42","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"602","Retweeted ANI (@ANI):

MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate  ","2018-07-25 03:48:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"603","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:48:18","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"604","MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 03:48:01","FALSE","23","55","0","Transportation","Maharashtra","India",TRUE
"605","Maharashtrabandh Live Updates: Protesters Block EasternExpressHighway Going to mumbai ; Police Deployed Outside  ","2018-07-25 03:46:56","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"606","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:39:35","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"607","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:38:55","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"608","Maharashtrabandh Live Updates: Bandh Hits Mumbai Protesters Ask Shop Owners to Shut Shops in ghatkopar Thane  ","2018-07-25 03:34:59","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"609","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:32:08","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"610","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:31:05","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"611","RT @ConnectGujarat: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Gha","2018-07-25 03:28:07","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"612","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:26:52","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"613","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:23:46","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"614","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:23:26","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"615","RT @VIJAYraghavSING: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Gha","2018-07-25 03:23:10","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"616","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:22:24","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"617","RT @VIJAYraghavSING: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Gha","2018-07-25 03:22:23","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"618","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:22:10","FALSE","2","2","0","Transportation","Maharashtra","India",TRUE
"619","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:21:06","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"620","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:21:06","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"621","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:20:24","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"622","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:19:13","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"623","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:15:10","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"624","RT @latestly: Maharashtrabandh Live Updates:Maratha Outfits Call for a Peaceful Bandh, Schools, Colleges to Remain Open, LocalTrains Runn","2018-07-25 03:14:15","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"625","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:12:52","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"626","@AtishNNikam Please share the details of your complaint here :  ","2018-07-25 03:08:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"627","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:08:03","TRUE","22","0","1","Transportation","Maharashtra","India",TRUE
"628","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:07:56","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"629","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:07:44","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"630","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:07:31","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"631","Maharashtrabandh Live Updates: Protester Throw Stones on best Buses Near NaviMumbai's Ghansoli, Bus Services Fr  ","2018-07-25 03:06:58","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"632","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:06:29","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"633","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:05:14","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"634","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:53","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"635","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:03:40","FALSE","29","32","0","Transportation","Maharashtra","India",TRUE
"636","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:25","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"637","Maharashtrabandh Live Updates:Maratha Outfits Call for a Peaceful Bandh, Schools, Colleges to Remain Open,  ","2018-07-25 03:03:19","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"638","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:12","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"639","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:01","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"640","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:02:24","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"641","@justrachu4u @ElfinAnku In Thane one Maharashtra state transport bus was attacked at Waghle Estate. This is the onl  ","2018-07-25 03:02:19","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"642","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:02:04","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"643","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:00:34","FALSE","1","2","0","Transportation","Maharashtra","India",TRUE
"644","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:00:20","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"645","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:00:10","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"646","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 02:59:27","FALSE","22","47","0","Transportation","Maharashtra","India",TRUE
"647","Maharashtrabandh Live Updates: Mumbai, Thane and NaviMumbai To Be Closed Today, Maratha Outfits Demand Apology  ","2018-07-25 02:57:18","FALSE","0","2","0","Transportation","Maharashtra","India",TRUE
"648","RT @JaiMaharashtraN:       ... -  ","2018-07-25 02:57:14","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"649","Get all the MaharashtraBandh LiveUpdates Here: Mumbai, Thane and NaviMumbai To Be Closed Today, LocalTrains  ","2018-07-25 02:23:56","FALSE","0","2","0","Transportation","Maharashtra","India",TRUE
"650","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:15:07","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"651","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:15:07","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"652","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:10:47","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"653","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:06:26","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"654","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 00:49:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"655","RT @RJ_Shreyas: Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me more than","2018-07-24 21:14:08","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"656","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:39:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"657","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:36:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"658","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:33:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"659","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:27:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"660","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:26:22","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"661","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:15:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"662","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:14:22","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"663","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:11:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"664","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:06:42","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"665","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 18:48:43","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"666","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 18:00:19","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"667","RT @asharmeet02: @MumbaiPolice @CPMumbaiPolice please clarify on the Maharashtra bandh call that has been given. What is Mumbai polices ad","2018-07-24 17:49:35","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"668","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 16:44:36","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"669","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 16:30:40","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"670","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 16:27:19","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"671","RT @asharmeet02: @MumbaiPolice @CPMumbaiPolice please clarify on the Maharashtra bandh call that has been given. What is Mumbai polices ad","2018-07-24 15:29:06","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"672","@MumbaiPolice @CPMumbaiPolice please clarify on the Maharashtra bandh call that has been given. What is Mumbai poli  ","2018-07-24 14:12:30","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"673","RT @MumbaiPolice: @Jatinpahuja16 Please share the details of your complaint here :  ","2018-07-24 12:35:04","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"674","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 10:54:53","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"675","@Jatinpahuja16 Please share the details of your complaint here :  ","2018-07-24 10:28:09","FALSE","1","1","0","Transportation","Maharashtra","India",TRUE
"676","Transport strike 

Maharashtra bandh 

Lets all do one thing , lets just sit at home and let the economy go to th  ","2018-07-24 10:23:54","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"677","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 10:21:31","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"678","Maharashtra bandh: Public transport, emergency services to continue operating..  ","2018-07-24 10:18:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"679","Maharashtra bandh: Public transport, emergency services to continue operating..  ","2018-07-24 10:18:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"680","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 09:43:33","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"681","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 09:35:02","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"682","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 09:17:30","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"683","Maratha People's who were Pointing Fingers at Dalit Morcha -&gt;  Maharashtra Bandh on 3 Jan...
""Blocking Roads / Tra  ","2018-07-24 09:07:16","FALSE","1","4","0","Transportation","Maharashtra","India",TRUE
"684","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 08:31:13","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"685","Retweeted Sakal Times (@sakaltimes):

NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and S  ","2018-07-24 08:26:19","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"686","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 08:26:14","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"687","      ","2018-07-24 08:25:59","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"688","RT @RJ_Shreyas: Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me more than","2018-07-24 08:25:43","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"689","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 08:21:09","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"690","Maharashtra bandh live updates | State transport buses cancelled..  ","2018-07-24 08:17:03","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"691","RT @RJ_Shreyas: Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me more than","2018-07-24 08:16:12","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"692","Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me m  ","2018-07-24 08:11:44","FALSE","3","1","0","Transportation","Maharashtra","India",TRUE
"693","NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Auranga  ","2018-07-24 08:07:42","FALSE","9","17","0","Transportation","Maharashtra","India",TRUE
"694","Maharashtra bandh live updates | State transport buses cancelled  ","2018-07-24 08:07:34","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"695","The agitation snowballed on Monday after 27-year-old Kakasaheb Shinde, a protestor, killed himself by jumping into  ","2018-07-24 07:59:26","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"696","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 07:13:12","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"697","Public transport and emergency services continued operating normally, even as the protests called by Maratha groups  ","2018-07-24 07:02:28","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"698","Public transport and emergency services continued operating normally, even as the protests called by Maratha groups  ","2018-07-24 07:02:27","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"699","Khaira was attending the funeral of the protester who had jumped to death in Godavari river on Monday.  ","2018-07-24 06:57:10","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"700","The vultures are targeting Maharashtra now. Where ever a CM is seen doing good work, the Opposition gets stomach ac  ","2018-07-24 06:55:32","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"701","Maharashtra bandh live updates | State transport buses cancelled 

    ","2018-07-24 06:53:13","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"702","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 06:52:15","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"703","Maratha groups call for Maharashtra Bandh: Public transport, emergency services excluded.

Maharashtra  ","2018-07-24 06:51:17","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"704","RT @AshwaniAajad: Retweeted CPIM Maharashtra (@mahacpimspeak):

LeftWillResist 

More than 750 party offices, those of Trade Unions and ma","2018-07-24 06:27:56","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"705","Retweeted CPIM Maharashtra (@mahacpimspeak):

LeftWillResist 

More than 750 party offices, those of Trade Unions  ","2018-07-24 06:21:59","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"706","RT @RAMESHMULCH: @LBHDharmani @CMOMaharashtra @Dev_Fadnavis @ThaneCollector @nitin_gadkari Maharashtra's only city without any public trans","2018-07-24 06:16:05","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"707","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 06:07:13","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"708","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 06:06:17","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"709","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded  ","2018-07-24 05:58:41","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"710","Transport stir and potatoes up 4 a kg in Maharashtra. Sharad Pawar and the coterie must have made good money for c  ","2018-07-24 05:53:52","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"711","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded - Mumbai Mirror  ","2018-07-24 05:50:58","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"712","RT @JaiMaharashtraN:       ... -  ","2018-07-24 05:48:26","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"713","RT @MumbaiPolice: @sanjaykoli      ","2018-07-24 05:47:24","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"714","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 05:20:43","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"715","@sanjaykoli      ","2018-07-24 04:59:25","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"716","RT @JaiMaharashtraN:       ... -  ","2018-07-24 04:53:39","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
