"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"381","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:31:11","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"382","Maharashtra on the boil as quota stir reaches Mumbai | mumbaibandh LIVE Updates:  ","2018-07-25 02:26:43","FALSE","21","50","0","Transportation","Maharashtra","India",FALSE
"383","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:18:19","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"384","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 00:24:55","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"385","@Central_Railway Train 11039 Maharashtra Express. Coach B1 Berth 59 Please attend bed bucks problem in Myanmar. Oth  ","2018-07-24 23:28:17","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"386","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 23:15:31","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"387","Train no. 11039 Maharashtra Express. Coach B1 berth 59 date 25.07.2018 location somewhere near Manmad. Bed bucks ha  ","2018-07-24 23:08:58","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"388","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:40","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"389","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:34","TRUE","382","0","-2","Transportation","Maharashtra","India",TRUE
"390","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 21:53:58","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"391","RT @WesternRly: Due to derailment of One Container wagon of a goods train between Maval-Abu Road in NWR today evening, 12548-Ahmedabad-Agra","2018-07-24 20:32:34","TRUE","13","0","0","Transportation","Maharashtra","India",FALSE
"392","    ...  ","2018-07-24 19:16:08","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"393","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:36:54","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"394","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:22:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"395","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:08:20","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"396","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:02:17","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"397","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:54:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"398","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:37:06","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"399","RT @hemantsatamMT: MT:  ;     !  ","2018-07-24 17:36:54","TRUE","3","0","1","Transportation","Maharashtra","India",FALSE
"400","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:30:41","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"401","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:29:39","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"402","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:28:27","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"403","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:26:15","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"404","MT:     ...  ","2018-07-24 17:15:37","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"405","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:12:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"406","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:53:11","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"407","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:45:59","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"408","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:37:10","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"409","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:18:03","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"410","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:40","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"411","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:36","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"412","@VasundharaBJP Almost every State has got a Sampark Kranti Train in it's name  like MP,UP, Maharashtra etc but ther  ","2018-07-24 16:05:48","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"413","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:03:52","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"414","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:02:02","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"415","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:59:42","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"416","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:36:07","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"417","@varungrover Awesome series... Eagerly awaiting for the next season.. 
Observed a minor anomaly.. In the last episo  ","2018-07-24 15:30:51","FALSE","0","0","-2","Transportation","Maharashtra","India",FALSE
"418","Scary..
     ...  ","2018-07-24 15:17:08","FALSE","0","0","3","Transportation","Maharashtra","India",FALSE
"419","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:10:39","TRUE","382","0","-1","Transportation","Maharashtra","India",TRUE
"420","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-24 15:08:53","TRUE","428","0","0","Transportation","Maharashtra","India",TRUE
"421","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:05:52","TRUE","382","0","-2","Transportation","Maharashtra","India",TRUE
"422","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:57:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"423","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:55:05","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"424","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:47:34","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"425","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:42:22","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"426","    ...
 ","2018-07-24 14:40:50","FALSE","0","3","0","Transportation","Maharashtra","India",FALSE
"427","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:39:03","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"428","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:35:23","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"429","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:27:42","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"430","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:25:07","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"431",":     ...  ","2018-07-24 14:23:03","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"432","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:50","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"433","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:14","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"434","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:11:43","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"435","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:08:56","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"436","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:05:54","TRUE","382","0","3","Transportation","Maharashtra","India",TRUE
"437","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:03:06","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"438","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:49:39","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"439","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:44:30","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"440","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:39:26","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"441","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:48","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"442","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:09","TRUE","382","0","2","Transportation","Maharashtra","India",TRUE
"443","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:37:31","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"444","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:35:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"445","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:33:39","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"446","RT @mataonline: :         .       ","2018-07-24 13:25:39","TRUE","15","0","1","Transportation","Maharashtra","India",FALSE
"447","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:24","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"448","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:04","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"449","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:16:10","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"450","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:35","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"451","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:26","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
