"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"538","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","2","Transportation","Maharashtra","India",TRUE
"539","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"540","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"541","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"542","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"543","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"544","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"545","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"546","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"547","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"548","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"549","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"550","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","-2","Transportation","Maharashtra","India",TRUE
"551","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"552","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"553","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"554","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"555","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"556","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"557","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"558","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"559","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"560","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"561","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"562","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"563","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"564","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"565","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"566","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","-2","Transportation","Maharashtra","India",TRUE
"567","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"568","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"569","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"570","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"571","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"572","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"573","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"574","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"575","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"576","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"577","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"578","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"579","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"580","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","-1","Transportation","Maharashtra","India",TRUE
"581","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"582","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"583","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"584","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"585","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"586","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"587","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"588","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"589","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"590","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"591","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"592","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"593","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"594","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"595","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"596","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"597","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"598","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"599","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"600","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"601","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"602","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"603","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"604","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"605","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"606","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"607","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"608","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"609","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"610","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"611","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"612","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"613","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"614","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"615","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"616","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"617","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"618","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"619","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"620","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"621","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"622","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"623","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"624","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"625","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"626","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"627","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"628","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"629","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"630","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"631","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"632","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"633","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"634","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"635","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"636","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"637","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"638","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"639","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"640","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"641","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"642","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"643","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"644","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"645","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"646","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"647","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"648","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"649","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"650","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"651","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"652","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"653","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"654","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"655","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"656","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"657","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"658","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"659","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"660","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"661","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"662","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"663","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"664","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"665","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"666","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"667","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"668","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"669","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"670","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"671","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"672","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
